0.041012	0.555366	0.021873	0.163021	0.033835	0.155844	0.029050	
0.254496	0.537156	0.076349	0.043095	0.021717	0.031218	0.035969	
0.200818	0.262871	0.107740	0.088646	0.243778	0.071940	0.024207	
0.333676	0.021925	0.201781	0.153820	0.086674	0.177801	0.024323	
0.447146	0.038163	0.120905	0.073624	0.035799	0.061803	0.222560	
0.342318	0.026280	0.038073	0.071092	0.122978	0.266846	0.132412	
0.028707	0.033435	0.035799	0.085444	0.040527	0.026342	0.749747	
0.306562	0.122351	0.139098	0.213260	0.052973	0.074504	0.091251	
0.028912	0.078912	0.036054	0.467007	0.024150	0.340816	0.024150	
0.044251	0.027178	0.624739	0.029617	0.039373	0.200348	0.034495	
0.028438	0.023754	0.543660	0.168953	0.028438	0.154901	0.051857	
0.036934	0.039373	0.585714	0.066202	0.024739	0.046690	0.200348	
0.044007	0.030213	0.138259	0.678489	0.044007	0.041708	0.023317	
0.184299	0.125337	0.181941	0.306941	0.047507	0.087601	0.066375	
0.344597	0.037805	0.321178	0.140850	0.033121	0.042489	0.079960	
0.045687	0.248551	0.028981	0.036140	0.556427	0.040914	0.043300	
0.305632	0.139766	0.031593	0.026786	0.454670	0.024382	0.017170	
0.026721	0.031518	0.045906	0.041110	0.515930	0.216170	0.122645	
0.031293	0.181293	0.069388	0.024150	0.247959	0.412245	0.033673	
0.031518	0.165810	0.158616	0.041110	0.268928	0.084275	0.249743	
0.092756	0.095125	0.289438	0.035884	0.253893	0.194651	0.038253	
0.038898	0.024441	0.099139	0.055766	0.022031	0.258176	0.501549	
0.215321	0.034161	0.125949	0.036577	0.140442	0.058316	0.389234	
0.021717	0.273498	0.083475	0.083475	0.024092	0.171361	0.342382	
