0.036140	0.026594	0.038527	0.024207	0.043300	0.017047	0.814183	
0.033593	0.047845	0.028843	0.427893	0.028843	0.038344	0.394639	
0.067489	0.057897	0.029120	0.211374	0.254539	0.038712	0.340870	
0.802721	0.040816	0.021769	0.017007	0.026531	0.031293	0.059864	
0.267941	0.026157	0.178739	0.206908	0.028504	0.253856	0.037894	
0.459864	0.047959	0.028912	0.243197	0.047959	0.147959	0.024150	
0.179160	0.021513	0.376807	0.049748	0.099160	0.245042	0.028571	
0.054711	0.652820	0.042891	0.142182	0.064168	0.026342	0.016886	
0.028912	0.607483	0.224150	0.026531	0.026531	0.043197	0.043197	
0.128115	0.447525	0.098631	0.032292	0.081432	0.150228	0.061776	
0.032967	0.576091	0.051615	0.016650	0.016650	0.252081	0.053946	
0.032134	0.296193	0.205728	0.349983	0.041914	0.051694	0.022354	
0.044831	0.405487	0.049515	0.281365	0.061224	0.110405	0.047173	
0.032967	0.072594	0.039960	0.671662	0.063270	0.060939	0.058608	
0.030780	0.049515	0.030780	0.740381	0.049515	0.044831	0.054199	
0.117286	0.040914	0.028981	0.026594	0.709171	0.019434	0.057620	
0.026721	0.036314	0.024323	0.069887	0.753340	0.045906	0.043508	
0.036227	0.031442	0.076897	0.021873	0.684552	0.043404	0.105605	
0.028775	0.040623	0.308395	0.021666	0.353419	0.026405	0.220718	
0.207483	0.038435	0.436054	0.076531	0.174150	0.021769	0.045578	
0.234936	0.042993	0.306026	0.106974	0.182803	0.092756	0.033514	
0.098664	0.024323	0.297705	0.055498	0.036314	0.439192	0.048304	
0.026594	0.028981	0.060007	0.076713	0.050460	0.725878	0.031367	
0.239004	0.055234	0.036140	0.024207	0.038527	0.482441	0.124446	
