0.000753	0.001197	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000916	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.001156	0.000753	0.000753	0.019932	0.000954	0.007146	0.000753	0.000753	0.001405	0.001971	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.000753	0.934458	
0.000712	0.001904	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000930	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.001517	0.000712	0.000712	0.009182	0.001114	0.003535	0.000712	0.000712	0.001661	0.002684	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.948296	
0.000720	0.001100	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.001210	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.001156	0.000720	0.000720	0.002462	0.000938	0.001301	0.000720	0.000720	0.001260	0.002186	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.958856	
0.000533	0.000844	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000968	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000853	0.000533	0.000533	0.001211	0.000693	0.000759	0.000533	0.000533	0.019283	0.020037	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.933481	
0.000596	0.003138	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000731	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.001416	0.000596	0.000596	0.001480	0.001006	0.000891	0.000596	0.000596	0.009626	0.010581	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.946690	
0.000572	0.001047	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000788	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.002104	0.000572	0.000572	0.001185	0.001338	0.000777	0.000572	0.000572	0.010575	0.012321	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.946401	
0.000596	0.001554	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.002073	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.002981	0.000596	0.000596	0.002558	0.001789	0.001250	0.000596	0.000596	0.006675	0.010537	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.946129	
0.000641	0.003482	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001341	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000844	0.000641	0.000641	0.002976	0.000742	0.001419	0.000641	0.000641	0.001410	0.002314	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.959203	
0.000635	0.003937	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.001020	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.001016	0.000635	0.000635	0.001545	0.000825	0.000938	0.000635	0.000635	0.001834	0.002599	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.960247	
0.000637	0.005786	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.003155	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001081	0.000637	0.000637	0.001272	0.000859	0.000849	0.000637	0.000637	0.001489	0.004451	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.954944	
0.000611	0.003119	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.004118	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000981	0.000611	0.000611	0.001659	0.000796	0.000961	0.000611	0.000611	0.001660	0.005537	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.956108	
0.000654	0.008114	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.002104	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000980	0.000654	0.000654	0.001629	0.000817	0.000979	0.000654	0.000654	0.002945	0.004721	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.950908	
0.000696	0.004740	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000842	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.001005	0.000696	0.000696	0.001782	0.000851	0.001058	0.000696	0.000696	0.001558	0.002012	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.957607	
0.000692	0.004684	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000800	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.002546	0.000692	0.000692	0.001300	0.001619	0.000895	0.000692	0.000692	0.001506	0.003467	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.954802	
0.000692	0.005514	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000880	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.001740	0.000692	0.000692	0.001303	0.001216	0.000896	0.000692	0.000692	0.001744	0.002980	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.955364	
0.000612	0.001129	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000763	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.010243	0.000612	0.000612	0.001012	0.005427	0.000745	0.000612	0.000612	0.001627	0.011409	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.942573	
0.000608	0.000954	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000745	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.009957	0.000608	0.000608	0.001287	0.005283	0.000834	0.000608	0.000608	0.002330	0.011816	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.941870	
0.000640	0.001091	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001215	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.007492	0.000640	0.000640	0.005201	0.004066	0.002161	0.000640	0.000640	0.001302	0.008728	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.942492	
0.000637	0.000946	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.003722	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001041	0.000637	0.000637	0.006865	0.000839	0.002713	0.000637	0.000637	0.001642	0.005131	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.950996	
0.000618	0.002480	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001681	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.005321	0.000618	0.000618	0.001900	0.002969	0.001045	0.000618	0.000618	0.002381	0.008148	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.948757	
0.000589	0.000936	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.004338	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.002326	0.000589	0.000589	0.001103	0.001458	0.000760	0.000589	0.000589	0.002081	0.007568	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.955291	
0.000525	0.000978	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000856	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.001023	0.000525	0.000525	0.000985	0.000774	0.000679	0.000525	0.000525	0.020157	0.020985	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.932022	
0.000600	0.001082	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.001131	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.002272	0.000600	0.000600	0.001895	0.001436	0.001032	0.000600	0.000600	0.010120	0.012322	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.944102	
0.000569	0.000915	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.001615	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.001752	0.000569	0.000569	0.001975	0.001160	0.001038	0.000569	0.000569	0.011093	0.013322	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.943806	
