0.043300	0.756904	0.017047	0.060007	0.067167	0.019434	0.036140	
0.095578	0.219388	0.047959	0.376531	0.036054	0.069388	0.155102	
0.087513	0.382912	0.031823	0.111726	0.029402	0.024559	0.332065	
0.793197	0.026531	0.028912	0.031293	0.043197	0.024150	0.052721	
0.367637	0.028775	0.187542	0.199391	0.035884	0.161476	0.019296	
0.346310	0.024035	0.185173	0.308395	0.040623	0.050102	0.045362	
0.386218	0.092101	0.242689	0.028571	0.183866	0.023866	0.042689	
0.128605	0.024092	0.102477	0.135731	0.066848	0.380387	0.161860	
0.290200	0.038992	0.055901	0.024500	0.051070	0.507591	0.031746	
0.049009	0.027112	0.061175	0.034411	0.377477	0.406674	0.044143	
0.042390	0.021362	0.077437	0.021362	0.472296	0.325100	0.040053	
0.107929	0.041914	0.286413	0.037024	0.225288	0.271743	0.029689	
0.032890	0.028239	0.030565	0.374751	0.021262	0.479402	0.032890	
0.021312	0.025974	0.170496	0.415251	0.021312	0.270729	0.074925	
0.028438	0.026096	0.183004	0.435932	0.044831	0.220475	0.061224	
0.029120	0.036314	0.098664	0.026721	0.026721	0.024323	0.758136	
0.026786	0.026786	0.019574	0.144574	0.021978	0.019574	0.740728	
0.043404	0.107997	0.031442	0.024265	0.208476	0.024265	0.560150	
0.150340	0.245578	0.028912	0.024150	0.443197	0.040816	0.067007	
0.062393	0.026594	0.580293	0.028981	0.036140	0.031367	0.234231	
0.040914	0.031367	0.286737	0.088646	0.312990	0.052847	0.186498	
0.080444	0.019764	0.330444	0.044036	0.451803	0.024619	0.048890	
0.026915	0.077640	0.423050	0.379572	0.031746	0.026915	0.034161	
0.187393	0.096266	0.146626	0.026721	0.412813	0.079479	0.050702	
