54	0	0	0	0	0	2	
0	0	0	0	17	57	43	
0	0	0	0	95	0	0	
32	0	0	203	0	2	0	
0	0	0	0	0	0	17	
0	0	63	0	0	0	10	
0	0	0	144	0	0	0	
0	184	0	0	21	82	23	
186	42	0	0	52	0	0	
0	0	0	0	0	0	254	
0	0	0	210	0	0	0	
0	0	28	0	0	0	0	
54	0	0	52	0	0	55	
0	0	0	0	0	15	0	
40	0	0	0	0	0	0	
0	0	13	0	0	0	0	
0	0	0	0	0	80	61	
0	67	0	82	26	0	0	
0	0	69	0	0	0	0	
0	16	0	0	0	0	0	
0	62	0	0	19	0	0	
63	0	0	0	0	0	0	
0	0	0	28	0	0	0	
0	102	0	3	0	0	0	
0	0	232	8	0	1	0	
0	0	0	0	79	142	0	
102	0	0	0	0	2	0	
73	0	0	34	0	1	0	
0	0	14	0	1	0	0	
0	0	0	37	0	0	0	
0	0	0	0	20	53	1	
0	0	28	0	0	0	0	
0	0	0	0	0	22	0	
0	0	0	0	92	0	39	
43	0	0	0	0	1	0	
13	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	115	0	11	58	0	64	
0	0	0	0	0	186	0	
0	0	0	0	0	0	16	
26	0	0	0	0	0	0	
6	0	0	0	123	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	12	0	
0	0	0	0	0	32	0	
0	0	0	0	24	0	0	
0	0	0	21	0	21	0	
0	0	0	0	18	0	0	
0	38	66	0	0	0	0	
0	0	86	0	0	0	0	
