0.523330	0.004851	0.021875	0.001307	0.043951	0.023291	0.018763	0.138729	0.034182	0.121312	0.004145	0.018982	0.031142	0.010995	0.003145	
0.413284	0.005761	0.078016	0.000922	0.032106	0.016422	0.025989	0.105465	0.057301	0.093041	0.016500	0.029716	0.046986	0.057751	0.020739	
0.478379	0.004175	0.041642	0.000866	0.038937	0.023820	0.023163	0.113234	0.048195	0.110237	0.005045	0.019230	0.041910	0.033284	0.017885	
0.547685	0.000845	0.013695	0.015929	0.004226	0.083993	0.219200	0.009411	0.021545	0.009317	0.042380	0.008824	0.007338	0.011615	0.003998	
0.366097	0.005366	0.112182	0.006435	0.012350	0.038850	0.107043	0.048285	0.094755	0.014620	0.037398	0.045224	0.024335	0.080923	0.006137	
0.452833	0.002996	0.079603	0.008779	0.016180	0.047698	0.128389	0.025975	0.086790	0.008826	0.033390	0.036683	0.028745	0.039206	0.003906	
0.502030	0.000899	0.051419	0.004746	0.021539	0.027476	0.067213	0.016746	0.144690	0.021952	0.013548	0.058956	0.038310	0.021380	0.009096	
0.289757	0.001667	0.128479	0.000637	0.017386	0.053407	0.074750	0.022935	0.164205	0.016374	0.005601	0.036977	0.022737	0.137327	0.027762	
0.296689	0.001031	0.110797	0.002876	0.008758	0.067660	0.108889	0.014257	0.149706	0.013320	0.009580	0.030340	0.010918	0.144535	0.030644	
0.365908	0.001191	0.113079	0.001179	0.023892	0.037979	0.057887	0.014663	0.171991	0.012159	0.005728	0.048617	0.037168	0.088742	0.019817	
0.202841	0.000887	0.151527	0.000795	0.010916	0.080198	0.111074	0.010941	0.156206	0.010119	0.003647	0.014405	0.012104	0.192093	0.042247	
0.322986	0.005732	0.160684	0.000842	0.027908	0.011144	0.033675	0.047178	0.152320	0.009307	0.024978	0.063082	0.050647	0.083026	0.006490	
0.422114	0.003820	0.066470	0.000816	0.030875	0.031502	0.036898	0.090993	0.093456	0.077494	0.006166	0.032268	0.027735	0.065705	0.013687	
0.315243	0.007616	0.131664	0.000780	0.029868	0.025403	0.042428	0.110987	0.067243	0.068432	0.024218	0.028945	0.034750	0.100111	0.012311	
0.382716	0.006434	0.107052	0.001043	0.033497	0.018907	0.031657	0.102251	0.081477	0.066918	0.019491	0.037541	0.038486	0.065969	0.006561	
0.506548	0.001044	0.020327	0.000743	0.027644	0.005936	0.011920	0.047399	0.066449	0.111480	0.004055	0.029413	0.084855	0.022754	0.059433	
0.520548	0.000963	0.014248	0.001003	0.032859	0.007274	0.014404	0.054591	0.023062	0.133800	0.003895	0.008839	0.100802	0.012194	0.071517	
0.381667	0.004838	0.093472	0.000834	0.027574	0.016628	0.032243	0.076665	0.068918	0.081651	0.017576	0.029371	0.060161	0.072670	0.035732	
0.450321	0.001186	0.055731	0.000904	0.029176	0.020636	0.031946	0.041410	0.079795	0.087451	0.004466	0.022778	0.074597	0.047654	0.051949	
0.245299	0.008019	0.177627	0.000925	0.020980	0.015695	0.047394	0.072847	0.097891	0.034554	0.035382	0.044588	0.051744	0.124164	0.022890	
0.274339	0.007178	0.173603	0.001060	0.024262	0.014624	0.044418	0.062431	0.115777	0.023856	0.032061	0.049938	0.052567	0.107367	0.016520	
0.492800	0.000812	0.033221	0.004854	0.009652	0.030425	0.071992	0.016409	0.169883	0.017829	0.013655	0.074701	0.016084	0.041646	0.006038	
0.478847	0.001274	0.024595	0.000923	0.006328	0.008379	0.016113	0.028670	0.221644	0.029586	0.004961	0.105053	0.010971	0.056368	0.006289	
0.300688	0.001271	0.105046	0.001946	0.008317	0.060814	0.093142	0.020600	0.159813	0.018845	0.007669	0.038458	0.009475	0.144304	0.029611	
