0.021769	0.026531	0.028912	0.026531	0.021769	0.017007	0.857483	
0.029050	0.586466	0.093643	0.079289	0.045796	0.117567	0.048189	
0.029120	0.810894	0.036314	0.033916	0.029120	0.033916	0.026721	
0.224150	0.026531	0.036054	0.067007	0.517007	0.097959	0.031293	
0.704561	0.044936	0.044936	0.096579	0.028504	0.035547	0.044936	
0.294876	0.040719	0.028843	0.128605	0.359009	0.128605	0.019342	
0.296807	0.080336	0.423866	0.115630	0.019160	0.035630	0.028571	
0.055102	0.178912	0.312245	0.043197	0.190816	0.193197	0.026531	
0.060150	0.026658	0.052973	0.036227	0.502734	0.177375	0.143882	
0.031978	0.031978	0.258255	0.051442	0.160932	0.438304	0.027112	
0.023643	0.025974	0.457209	0.025974	0.217116	0.221778	0.028305	
0.036934	0.029617	0.512544	0.044251	0.039373	0.251568	0.085714	
0.030494	0.060656	0.039775	0.023533	0.174345	0.520053	0.151144	
0.044518	0.065449	0.035216	0.060797	0.249169	0.472425	0.072425	
0.030708	0.077437	0.201268	0.042390	0.023698	0.575100	0.049399	
0.031593	0.048420	0.033997	0.752747	0.067651	0.038805	0.026786	
0.031367	0.086260	0.028981	0.778384	0.026594	0.026594	0.021821	
0.062543	0.256323	0.084074	0.445318	0.033835	0.038619	0.079289	
0.036054	0.081293	0.267007	0.276531	0.133673	0.033673	0.171769	
0.078724	0.050221	0.237869	0.242620	0.330506	0.031218	0.028843	
0.088016	0.163846	0.220718	0.123561	0.346310	0.038253	0.019296	
0.443170	0.141467	0.056309	0.233924	0.073340	0.029545	0.022245	
0.244306	0.239476	0.205659	0.065562	0.193582	0.031746	0.019669	
0.390294	0.055366	0.052973	0.213260	0.189337	0.048189	0.050581	
