0.000585	0.000997	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000852	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.002947	0.000585	0.000585	0.001877	0.003092	0.003092	0.000585	0.000585	0.001403	0.006056	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.955692	
0.000582	0.001347	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000848	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001412	0.000582	0.000582	0.003453	0.003336	0.003336	0.000582	0.000582	0.001798	0.006038	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.954580	
0.000584	0.001278	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000852	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001501	0.000584	0.000584	0.001467	0.003597	0.003597	0.000584	0.000584	0.001134	0.003484	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.959134	
0.000671	0.001663	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001002	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001234	0.000671	0.000671	0.006444	0.001074	0.001074	0.000671	0.000671	0.008171	0.009707	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.942109	
0.000651	0.001811	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.001283	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.001209	0.000651	0.000651	0.001469	0.000922	0.000922	0.000651	0.000651	0.013875	0.003159	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.948669	
0.000619	0.001601	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001747	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001097	0.000619	0.000619	0.003507	0.001637	0.001637	0.000619	0.000619	0.011030	0.005678	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.946676	
0.000739	0.001043	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000958	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.001085	0.000739	0.000739	0.001402	0.000892	0.000892	0.000739	0.000739	0.009869	0.002293	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.000739	0.951264	
0.000645	0.004068	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.001150	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.001048	0.000645	0.000645	0.008305	0.001224	0.001224	0.000645	0.000645	0.001457	0.013174	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.941915	
0.000673	0.002861	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000965	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.001865	0.000673	0.000673	0.010049	0.000878	0.000878	0.000673	0.000673	0.001836	0.016056	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.937005	
0.000618	0.006668	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001584	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001903	0.000618	0.000618	0.001253	0.000765	0.000765	0.000618	0.000618	0.001861	0.006416	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.953432	
