0.582517	0.000887	0.016579	0.000960	0.058870	0.017581	0.015320	0.114748	0.014092	0.131253	0.003095	0.006092	0.015291	0.015763	0.006952	
0.500137	0.004790	0.102832	0.000703	0.020329	0.015282	0.030606	0.097077	0.022202	0.089693	0.009734	0.013356	0.036377	0.052700	0.004183	
0.489513	0.005810	0.108642	0.000760	0.016066	0.013786	0.029127	0.095158	0.033974	0.083490	0.012985	0.015278	0.042546	0.047500	0.005366	
0.369638	0.002224	0.069191	0.004921	0.007875	0.072776	0.112757	0.030133	0.088122	0.026828	0.016004	0.033787	0.015289	0.089181	0.061273	
0.400691	0.003489	0.056462	0.004475	0.010728	0.057270	0.086568	0.045879	0.105604	0.039784	0.017686	0.034212	0.024170	0.061282	0.051700	
0.414055	0.004196	0.074697	0.003701	0.007379	0.044706	0.072313	0.054216	0.100944	0.045212	0.015620	0.034415	0.025172	0.065465	0.037911	
0.330384	0.004368	0.093745	0.002670	0.035456	0.032373	0.062935	0.019898	0.176626	0.019294	0.028457	0.055552	0.041727	0.067250	0.029264	
0.329619	0.003216	0.169609	0.000777	0.024022	0.026804	0.072078	0.026435	0.088185	0.024753	0.016218	0.044328	0.035628	0.131877	0.006450	
0.311517	0.000924	0.201348	0.001228	0.008521	0.044907	0.107441	0.013860	0.038168	0.014457	0.004826	0.041359	0.008572	0.192946	0.009926	
0.327585	0.004406	0.102556	0.002392	0.038478	0.036507	0.068772	0.018727	0.156791	0.018919	0.030227	0.050191	0.043820	0.068435	0.032194	
0.318924	0.003961	0.114104	0.002332	0.034426	0.034267	0.070299	0.014649	0.160311	0.015073	0.026772	0.054641	0.037209	0.086518	0.026515	
0.317164	0.005108	0.116994	0.001592	0.043469	0.021304	0.051560	0.016726	0.183105	0.016649	0.032202	0.058020	0.049509	0.068366	0.018233	
0.417410	0.004866	0.135199	0.000790	0.022713	0.018315	0.045876	0.060077	0.071968	0.054218	0.015978	0.031565	0.033015	0.082832	0.005179	
0.419727	0.005241	0.129812	0.001589	0.011968	0.031639	0.061549	0.061330	0.053128	0.050885	0.016627	0.024896	0.032535	0.079752	0.019323	
0.433605	0.007023	0.109789	0.001183	0.022380	0.012799	0.029492	0.069159	0.104761	0.057065	0.023795	0.032177	0.046859	0.039130	0.010786	
0.476729	0.001296	0.025221	0.000956	0.038889	0.005437	0.013089	0.116632	0.052328	0.116177	0.005421	0.017365	0.104569	0.022089	0.003800	
0.481417	0.002685	0.071334	0.000683	0.025629	0.012302	0.027139	0.110189	0.016936	0.104592	0.005657	0.011327	0.080245	0.045667	0.004197	
0.448021	0.001237	0.024200	0.002739	0.030642	0.043316	0.061917	0.091271	0.031197	0.090704	0.011137	0.010848	0.081187	0.032046	0.039537	
0.420526	0.000911	0.018012	0.005183	0.022023	0.090047	0.121183	0.055759	0.018524	0.057821	0.016919	0.007061	0.036257	0.047242	0.082534	
0.330600	0.002672	0.096725	0.002444	0.025653	0.012246	0.044839	0.026560	0.204602	0.026351	0.014561	0.070728	0.038321	0.099923	0.003774	
0.370693	0.003251	0.096244	0.002416	0.022285	0.029856	0.061230	0.043859	0.122350	0.040542	0.016344	0.044478	0.042693	0.082979	0.020781	
0.314325	0.000823	0.053830	0.004963	0.005613	0.013233	0.048615	0.011471	0.297098	0.011442	0.003026	0.100041	0.007094	0.123816	0.004610	
0.394585	0.004228	0.067827	0.003272	0.009803	0.006598	0.027604	0.050062	0.213130	0.041699	0.011233	0.067865	0.027284	0.071003	0.003808	
0.319361	0.000891	0.081771	0.004748	0.005755	0.048486	0.093701	0.011791	0.176052	0.011453	0.008429	0.066225	0.009110	0.128625	0.033602	
