0	0	0	0	0	0	15	
36	0	0	0	0	0	57	
0	40	0	0	0	0	0	
0	0	0	0	0	0	53	
0	0	0	0	0	0	0	
0	40	4	0	0	166	0	
28	0	0	0	0	42	0	
0	0	0	0	25	0	0	
128	1	52	0	0	78	0	
0	0	1	16	72	0	0	
20	34	0	25	0	0	0	
0	0	0	0	0	1	27	
0	0	0	74	0	1	0	
0	0	0	97	0	0	0	
0	0	0	0	0	0	0	
97	0	0	0	0	0	0	
74	2	0	0	43	0	0	
0	0	0	0	0	0	97	
0	0	0	0	0	0	98	
1	0	0	0	192	0	0	
0	0	0	86	0	0	0	
0	18	0	0	0	0	0	
0	0	108	0	0	0	0	
42	0	0	0	0	0	0	
0	2	0	148	0	0	0	
0	0	0	0	0	0	108	
0	261	0	0	0	0	0	
1	0	0	0	152	0	0	
3	258	0	9	0	0	0	
0	0	0	0	0	0	0	
0	1	25	0	0	58	0	
0	0	0	72	0	3	0	
0	0	0	0	0	116	36	
98	1	0	0	0	0	0	
26	0	0	0	0	0	0	
0	21	83	0	0	0	0	
23	0	0	0	0	1	62	
113	0	0	0	0	295	0	
56	0	0	0	0	32	46	
0	0	0	0	0	0	0	
0	48	47	0	0	0	0	
43	12	0	0	0	74	0	
0	0	90	86	17	0	0	
1	0	0	15	0	0	100	
0	0	0	0	16	0	0	
0	0	25	0	0	0	0	
0	0	0	26	0	0	0	
0	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	0	0	0	0	0	0	
