0.466056	0.007921	0.077365	0.001208	0.013487	0.033373	0.028840	0.116525	0.038445	0.112259	0.008413	0.013635	0.029029	0.042314	0.011128	
0.547542	0.007520	0.033506	0.001424	0.011335	0.030664	0.029366	0.106277	0.037673	0.102196	0.016173	0.013431	0.018024	0.032277	0.012591	
0.544657	0.008847	0.032712	0.000657	0.006618	0.026364	0.011864	0.123923	0.048707	0.119870	0.009589	0.024347	0.014836	0.021341	0.005669	
0.599931	0.002192	0.034073	0.006501	0.030002	0.054415	0.152889	0.028266	0.016089	0.013633	0.025784	0.012019	0.007219	0.012417	0.004570	
0.330339	0.001452	0.103942	0.006395	0.037266	0.056368	0.157370	0.034534	0.106676	0.020665	0.004749	0.048664	0.032038	0.050707	0.008837	
0.394015	0.001302	0.058030	0.006819	0.033675	0.058814	0.161664	0.027746	0.111571	0.013062	0.012843	0.044387	0.014319	0.053088	0.008665	
0.296079	0.000785	0.048928	0.007760	0.035308	0.064346	0.183418	0.026004	0.179413	0.008455	0.003141	0.073861	0.006892	0.061498	0.004110	
0.363179	0.001547	0.126197	0.000874	0.010879	0.024637	0.022314	0.014568	0.171634	0.014197	0.023512	0.050252	0.027307	0.136563	0.012338	
0.440483	0.001648	0.125117	0.002213	0.017309	0.033894	0.055259	0.016062	0.095342	0.012607	0.027879	0.022169	0.028719	0.108838	0.012461	
0.195074	0.001373	0.154232	0.000717	0.012995	0.034842	0.016855	0.022673	0.207522	0.024689	0.023513	0.037072	0.035458	0.205617	0.027367	
0.237121	0.001370	0.122003	0.000658	0.007196	0.035181	0.010934	0.016835	0.224899	0.018562	0.029448	0.038009	0.018388	0.215073	0.024323	
0.233184	0.001247	0.131358	0.002615	0.017222	0.046406	0.061213	0.021188	0.188172	0.017639	0.022097	0.035070	0.023003	0.179689	0.019897	
0.448311	0.001693	0.200942	0.000620	0.023401	0.012502	0.030542	0.018635	0.055526	0.018707	0.014860	0.039736	0.069985	0.054674	0.009867	
0.442512	0.001477	0.203016	0.001318	0.026062	0.017783	0.047577	0.016919	0.047438	0.015255	0.014347	0.036255	0.068901	0.052228	0.008911	
0.410129	0.001656	0.177311	0.002111	0.028565	0.020917	0.064646	0.025021	0.074397	0.021424	0.008013	0.051867	0.064827	0.040212	0.008904	
0.545836	0.004542	0.030426	0.000638	0.030009	0.005447	0.011837	0.080675	0.017814	0.087701	0.023607	0.016302	0.077677	0.010413	0.057076	
0.559540	0.005480	0.024518	0.000751	0.025118	0.010488	0.013708	0.089857	0.018780	0.094387	0.021974	0.015213	0.062853	0.010608	0.046726	
0.405809	0.005387	0.022612	0.001940	0.043178	0.017507	0.041443	0.115289	0.016430	0.121888	0.012893	0.009565	0.097048	0.011866	0.077145	
0.352784	0.004434	0.042889	0.001985	0.040196	0.022316	0.042640	0.098364	0.050456	0.104399	0.015450	0.011815	0.089067	0.050197	0.073008	
0.381094	0.003323	0.043864	0.001225	0.023690	0.015508	0.024860	0.062044	0.143159	0.065360	0.015489	0.054895	0.053705	0.069609	0.042177	
0.312580	0.003488	0.069078	0.001050	0.022608	0.024748	0.019823	0.066271	0.139712	0.070475	0.019774	0.031899	0.053574	0.117122	0.047800	
0.388686	0.002716	0.064964	0.002532	0.019384	0.025823	0.060002	0.042549	0.168462	0.038065	0.009433	0.074528	0.027930	0.062536	0.012390	
0.310670	0.003115	0.029569	0.000895	0.005985	0.013951	0.015830	0.045212	0.296114	0.043310	0.002860	0.123682	0.009197	0.093514	0.006095	
0.442922	0.003055	0.064749	0.003689	0.020290	0.040596	0.086422	0.043800	0.110262	0.035726	0.016963	0.040446	0.016184	0.066147	0.008749	
