0.435305	0.001038	0.017249	0.000881	0.026633	0.092483	0.041426	0.054426	0.014916	0.117455	0.003907	0.005716	0.010659	0.017895	0.160011	
0.428221	0.011013	0.059352	0.000807	0.017815	0.025939	0.037027	0.133484	0.024327	0.108251	0.015087	0.009336	0.051544	0.071861	0.005938	
0.486067	0.014292	0.013561	0.000763	0.016060	0.028698	0.011526	0.167392	0.022866	0.137590	0.019253	0.008660	0.056845	0.012315	0.004113	
0.462714	0.001315	0.060783	0.010774	0.043302	0.068520	0.140742	0.012233	0.020734	0.012158	0.059476	0.009814	0.007553	0.082064	0.007818	
0.390127	0.003604	0.069212	0.005412	0.025957	0.039716	0.094327	0.040939	0.104215	0.035169	0.032192	0.041374	0.021206	0.091461	0.005090	
0.404544	0.003639	0.056189	0.006457	0.028579	0.045141	0.101800	0.039380	0.096641	0.034078	0.038144	0.039409	0.017053	0.084823	0.004122	
0.428355	0.001077	0.039357	0.006154	0.031878	0.039225	0.084967	0.024279	0.151339	0.021749	0.033889	0.059089	0.025691	0.046313	0.006638	
0.313034	0.004367	0.192246	0.000654	0.007838	0.016493	0.062868	0.043135	0.100434	0.036308	0.005927	0.029955	0.041234	0.137337	0.008169	
0.273392	0.002324	0.184785	0.003074	0.016624	0.038281	0.118076	0.018997	0.044212	0.024018	0.016341	0.015048	0.014486	0.205125	0.025216	
0.397270	0.001110	0.144448	0.002188	0.014768	0.022695	0.039463	0.018585	0.170380	0.022443	0.011744	0.053758	0.046630	0.035917	0.018602	
0.361411	0.001329	0.183796	0.000936	0.009860	0.023473	0.040725	0.018037	0.142949	0.027149	0.004590	0.041479	0.045383	0.068074	0.030808	
0.421281	0.001272	0.138878	0.004176	0.019564	0.028834	0.055825	0.015008	0.146901	0.014976	0.023079	0.045340	0.042686	0.033980	0.008200	
0.347161	0.001753	0.167621	0.000576	0.009637	0.022926	0.043038	0.024515	0.147757	0.033096	0.002987	0.045965	0.042145	0.078912	0.031911	
0.324544	0.004355	0.187257	0.001440	0.010410	0.019714	0.069472	0.042296	0.088342	0.034389	0.010313	0.025814	0.039674	0.136241	0.005740	
0.428159	0.004875	0.132099	0.001990	0.014284	0.021047	0.030627	0.057147	0.122034	0.047789	0.015055	0.035753	0.054392	0.028741	0.006009	
0.562164	0.001167	0.015746	0.000644	0.055559	0.008584	0.012987	0.108484	0.022214	0.070681	0.003061	0.008595	0.104115	0.017295	0.008704	
0.496514	0.002576	0.013705	0.000709	0.041849	0.008685	0.020404	0.097103	0.095248	0.066859	0.005169	0.037902	0.082101	0.027058	0.004116	
0.549464	0.000997	0.019573	0.000796	0.052787	0.019272	0.017774	0.100667	0.015406	0.074968	0.003647	0.005673	0.093398	0.018523	0.027054	
0.483472	0.001145	0.017723	0.003400	0.037836	0.068388	0.055132	0.057374	0.024889	0.082529	0.018324	0.009895	0.031862	0.019029	0.089003	
0.300767	0.002091	0.094160	0.001600	0.017763	0.016268	0.079496	0.035190	0.173597	0.028520	0.008743	0.069093	0.028345	0.138758	0.005610	
0.349390	0.003313	0.103993	0.002212	0.020167	0.026145	0.074085	0.047921	0.111062	0.042089	0.013658	0.042028	0.033522	0.116578	0.013838	
0.286584	0.001963	0.069013	0.002019	0.013435	0.017167	0.078504	0.024966	0.235376	0.023892	0.011259	0.094118	0.017564	0.119423	0.004718	
0.331028	0.004326	0.037767	0.000924	0.009993	0.014656	0.044794	0.053525	0.248944	0.049805	0.008435	0.097848	0.027598	0.063221	0.007137	
0.286984	0.001545	0.086836	0.001236	0.015497	0.025511	0.078985	0.028777	0.178482	0.035472	0.006051	0.071491	0.019042	0.135851	0.028242	
