0.528341	0.001041	0.013920	0.000782	0.032934	0.053729	0.077769	0.084997	0.013428	0.164837	0.002332	0.005705	0.007527	0.009630	0.003029	
0.480256	0.009119	0.039134	0.002905	0.034500	0.033835	0.019631	0.149074	0.035588	0.121800	0.007172	0.014353	0.022593	0.021708	0.008331	
0.490921	0.010810	0.016653	0.003266	0.038053	0.037042	0.012112	0.175512	0.025491	0.143177	0.005967	0.008305	0.011385	0.016579	0.004728	
0.309963	0.001122	0.117384	0.006372	0.013517	0.037193	0.058516	0.015661	0.074985	0.015147	0.027537	0.050339	0.017029	0.249499	0.005735	
0.198933	0.002023	0.107839	0.000969	0.040027	0.028748	0.202493	0.030588	0.265183	0.028425	0.003965	0.055095	0.015938	0.013357	0.006415	
0.326991	0.002020	0.091293	0.004020	0.018858	0.033860	0.071479	0.025937	0.132871	0.021808	0.022356	0.049003	0.028259	0.150630	0.020615	
0.285356	0.005431	0.052431	0.000914	0.024577	0.040849	0.092695	0.036284	0.269202	0.031588	0.021776	0.051716	0.015814	0.009388	0.061980	
0.381029	0.005571	0.100226	0.002328	0.018276	0.035244	0.034925	0.052881	0.128078	0.043244	0.021383	0.041049	0.032876	0.057854	0.045036	
0.390245	0.001502	0.122344	0.004378	0.015599	0.033901	0.045844	0.031216	0.044554	0.039376	0.020607	0.040264	0.034244	0.165073	0.010852	
0.380698	0.002949	0.159198	0.001773	0.014509	0.025898	0.048493	0.020308	0.108966	0.015166	0.019079	0.047235	0.056755	0.059599	0.039373	
0.333599	0.004673	0.099312	0.002400	0.009527	0.040814	0.029099	0.012403	0.187165	0.010530	0.031983	0.053278	0.028838	0.085826	0.070554	
0.350214	0.005083	0.092629	0.000811	0.012836	0.039728	0.038711	0.018296	0.210630	0.020272	0.027738	0.050708	0.034583	0.019506	0.078255	
0.425406	0.000921	0.181456	0.002030	0.020088	0.022846	0.069168	0.032520	0.022025	0.044334	0.008720	0.036306	0.059899	0.069707	0.004574	
0.406056	0.001304	0.187871	0.002876	0.017275	0.019364	0.057621	0.028480	0.028273	0.023440	0.012615	0.041810	0.064199	0.102857	0.005959	
0.404544	0.002567	0.185364	0.000710	0.018981	0.020139	0.065427	0.028330	0.085183	0.026116	0.010825	0.042584	0.067898	0.012696	0.028635	
0.590329	0.001183	0.021060	0.000949	0.026669	0.011090	0.014070	0.086675	0.025194	0.067765	0.004482	0.022621	0.099523	0.022612	0.005777	
0.585638	0.002372	0.018681	0.000982	0.029255	0.012869	0.015804	0.101050	0.024577	0.079352	0.003086	0.019834	0.091716	0.010487	0.004299	
0.558724	0.002891	0.018682	0.000908	0.028023	0.018465	0.019408	0.094461	0.049444	0.079301	0.005980	0.022027	0.080058	0.007529	0.014098	
0.452451	0.003440	0.022747	0.001136	0.021261	0.036973	0.034747	0.055896	0.136810	0.065025	0.018258	0.033798	0.042288	0.029386	0.045783	
0.365776	0.002423	0.073971	0.005339	0.013171	0.037941	0.028737	0.031823	0.088567	0.027310	0.028541	0.045337	0.025028	0.203056	0.022980	
0.353679	0.004200	0.063975	0.004176	0.016680	0.039885	0.036742	0.043702	0.131054	0.036226	0.026801	0.044520	0.019700	0.143169	0.035491	
0.326271	0.003009	0.072580	0.001499	0.035801	0.026686	0.129980	0.061578	0.177722	0.051432	0.005675	0.041853	0.032965	0.025958	0.006991	
0.337511	0.004076	0.062323	0.002504	0.026525	0.034080	0.082801	0.054162	0.169849	0.044429	0.016604	0.043511	0.025408	0.069173	0.027043	
0.326118	0.001171	0.082336	0.002385	0.029136	0.027582	0.118220	0.036308	0.159216	0.033973	0.011046	0.046221	0.036519	0.082536	0.007233	
