0.000775	0.001062	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000919	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.001166	0.000775	0.000775	0.019799	0.000971	0.000914	0.000775	0.000775	0.002238	0.003089	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.938047	
0.000582	0.001297	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000939	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.002138	0.000582	0.000582	0.003664	0.001360	0.002711	0.000582	0.000582	0.005288	0.005707	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.953043	
0.000688	0.001113	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000900	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.002532	0.000688	0.000688	0.011151	0.001610	0.001644	0.000688	0.000688	0.003771	0.004992	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.944093	
0.000584	0.001041	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000812	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001168	0.000584	0.000584	0.001475	0.000876	0.001547	0.000584	0.000584	0.010004	0.006391	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.952742	
0.000590	0.003433	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.002012	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.001477	0.000590	0.000590	0.002059	0.001033	0.001694	0.000590	0.000590	0.007049	0.006463	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.950583	
0.000566	0.001910	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.001238	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.001181	0.000566	0.000566	0.001213	0.000873	0.002712	0.000566	0.000566	0.004406	0.007190	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.956052	
0.000552	0.001035	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000793	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.001095	0.000552	0.000552	0.001204	0.000823	0.000758	0.000552	0.000552	0.019536	0.004090	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.948042	
0.000626	0.003842	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.002234	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.001169	0.000626	0.000626	0.003796	0.000898	0.001323	0.000626	0.000626	0.002690	0.003365	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.955007	
0.000643	0.002440	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.001542	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.001308	0.000643	0.000643	0.001775	0.000976	0.000772	0.000643	0.000643	0.002971	0.004888	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.956947	
0.000661	0.004331	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.002496	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001454	0.000661	0.000661	0.004209	0.001058	0.000990	0.000661	0.000661	0.003765	0.010111	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.944469	
