0	302	8	0	0	0	15	
0	142	0	1	19	0	0	
0	0	0	0	18	0	0	
0	0	0	26	0	1	0	
0	0	22	77	0	64	4	
0	0	0	0	0	25	0	
104	5	0	0	0	3	0	
0	1	0	0	0	0	469	
0	0	0	0	0	0	10	
0	0	0	0	0	0	10	
0	0	0	0	0	16	0	
0	0	0	0	0	0	0	
0	60	0	9	0	0	0	
0	0	0	114	0	0	0	
0	0	0	0	0	45	2	
0	0	0	0	0	0	23	
0	0	0	0	0	0	0	
0	0	0	0	1	81	0	
0	0	0	0	0	0	0	
75	0	63	0	0	0	0	
0	12	0	0	127	0	0	
55	146	5	0	0	0	0	
0	0	0	0	89	0	0	
0	0	34	191	0	0	1	
0	0	0	0	18	0	0	
0	0	87	0	0	0	0	
0	23	66	0	0	0	0	
0	79	0	22	0	0	0	
0	41	0	0	0	0	1	
0	55	0	0	0	0	0	
104	0	0	0	0	0	0	
0	0	0	7	0	0	0	
0	0	27	0	0	0	0	
60	0	0	0	0	0	0	
20	55	0	0	1	0	1	
0	0	0	0	14	0	0	
57	0	48	19	0	0	0	
0	0	0	170	41	0	0	
60	0	0	0	0	0	0	
48	0	0	0	63	0	0	
1	0	41	23	0	156	0	
0	0	1	0	74	0	0	
0	0	0	26	0	1	0	
0	18	0	122	146	0	0	
0	0	0	0	0	0	0	
0	9	0	0	0	0	0	
0	0	0	11	0	0	0	
106	0	0	0	39	0	0	
0	0	0	0	0	25	0	
0	1	0	0	0	0	262	
