0.036054	0.509864	0.226531	0.069388	0.086054	0.024150	0.047959	
0.083873	0.358336	0.310603	0.081487	0.052847	0.062393	0.050460	
0.041110	0.489551	0.290510	0.026721	0.036314	0.053100	0.062693	
0.343268	0.029120	0.266530	0.017129	0.093868	0.017129	0.232956	
0.453167	0.132412	0.021563	0.035714	0.021563	0.309299	0.026280	
0.372376	0.052471	0.106974	0.047732	0.121192	0.223087	0.076168	
0.309864	0.028912	0.181293	0.031293	0.078912	0.336054	0.033673	
0.093420	0.033754	0.305830	0.272417	0.114899	0.131606	0.048074	
0.146275	0.021873	0.318524	0.344839	0.088859	0.048189	0.031442	
0.024678	0.056309	0.046576	0.618352	0.134168	0.034411	0.085506	
0.023643	0.030636	0.116883	0.480519	0.182151	0.112221	0.053946	
0.279365	0.029982	0.022575	0.392945	0.084303	0.141093	0.049735	
0.032890	0.146844	0.351495	0.358472	0.032890	0.028239	0.049169	
0.141513	0.157983	0.082689	0.376807	0.103866	0.096807	0.040336	
0.103138	0.264352	0.098465	0.269025	0.072764	0.091455	0.100801	
0.028843	0.050221	0.168985	0.038344	0.228368	0.062097	0.423142	
0.033835	0.124744	0.234792	0.029050	0.131921	0.019481	0.426179	
0.071769	0.145578	0.164626	0.021769	0.257483	0.036054	0.302721	
0.120247	0.021925	0.117849	0.043508	0.098664	0.086674	0.511134	
0.125633	0.033435	0.099629	0.284026	0.021614	0.120905	0.314759	
0.143882	0.048189	0.019481	0.258715	0.021873	0.107997	0.399863	
0.081232	0.019958	0.088585	0.044468	0.022409	0.608193	0.135154	
0.026721	0.060295	0.024323	0.021925	0.230558	0.607057	0.029120	
0.128055	0.031670	0.243718	0.075043	0.055766	0.388296	0.077453	
