0.081877	0.033916	0.225762	0.026721	0.029120	0.067489	0.535115	
0.035799	0.196555	0.406957	0.130361	0.118541	0.080716	0.031071	
0.036401	0.219093	0.615728	0.031593	0.017170	0.050824	0.029190	
0.368763	0.241969	0.024265	0.052973	0.033835	0.024265	0.253930	
0.509771	0.064016	0.064016	0.030997	0.203167	0.087601	0.040431	
0.363109	0.095806	0.081487	0.050460	0.174565	0.033754	0.200818	
0.740198	0.045687	0.033754	0.057620	0.057620	0.026594	0.038527	
0.037983	0.115630	0.106218	0.379160	0.139160	0.049748	0.172101	
0.107483	0.164626	0.083673	0.355102	0.133673	0.038435	0.117007	
0.070907	0.027112	0.039277	0.384776	0.187696	0.075773	0.214460	
0.078352	0.099629	0.033435	0.333671	0.269841	0.031071	0.154002	
0.068809	0.022354	0.019909	0.342648	0.249738	0.024799	0.271743	
0.044518	0.084053	0.102658	0.425914	0.065449	0.058472	0.218937	
0.028108	0.109127	0.104497	0.546627	0.118386	0.067460	0.025794	
0.070263	0.037629	0.126207	0.485181	0.189144	0.063270	0.028305	
0.033997	0.185440	0.029190	0.096497	0.031593	0.589286	0.033997	
0.041209	0.120536	0.151786	0.026786	0.021978	0.591690	0.046016	
0.028981	0.074327	0.083873	0.043300	0.040914	0.704398	0.024207	
0.031293	0.152721	0.097959	0.143197	0.045578	0.095578	0.433673	
0.028912	0.171769	0.033673	0.071769	0.493197	0.167007	0.033673	
0.041308	0.087091	0.103959	0.135284	0.318417	0.091910	0.222031	
0.237753	0.103460	0.062693	0.072285	0.415211	0.043508	0.065091	
0.077453	0.043718	0.164200	0.070224	0.479862	0.046127	0.118417	
0.189791	0.230558	0.024323	0.146626	0.290510	0.065091	0.053100	
