0.099478	0.002566	0.069480	0.012610	0.004991	0.004976	0.001703	0.000199	0.135975	0.005712	0.001739	0.000199	0.005668	0.000199	0.005738	0.005181	0.020216	0.069480	0.004951	0.001217	0.011672	0.190829	0.006661	0.006639	0.006516	0.000603	0.000980	0.004163	0.010341	0.000199	0.002130	0.002308	0.005556	0.002220	0.069480	0.105726	0.002130	0.001986	0.001978	0.009940	0.006427	0.073525	0.004417	0.000882	0.007503	0.002602	0.001873	0.001670	0.004167	0.002601	
0.005765	0.003857	0.002614	0.064810	0.008679	0.004651	0.003041	0.000138	0.021162	0.008800	0.011594	0.000138	0.009977	0.000138	0.005371	0.038281	0.153390	0.002614	0.008227	0.008394	0.041792	0.020583	0.036161	0.024863	0.048498	0.000773	0.006599	0.003883	0.077786	0.000138	0.001962	0.015827	0.039984	0.003313	0.002614	0.051707	0.001962	0.007054	0.001818	0.077919	0.047817	0.020385	0.004123	0.001300	0.042259	0.004229	0.002768	0.002603	0.029108	0.018528	
0.006826	0.005912	0.003459	0.058250	0.014191	0.004391	0.004329	0.000135	0.020733	0.013590	0.005932	0.000135	0.016596	0.000135	0.005070	0.041670	0.167016	0.003459	0.014019	0.007547	0.035574	0.016123	0.034297	0.020760	0.052795	0.001122	0.005530	0.003666	0.084688	0.000135	0.001856	0.008074	0.020298	0.005066	0.003459	0.057669	0.001856	0.007995	0.001720	0.073078	0.052054	0.022826	0.003893	0.002130	0.022225	0.007157	0.004221	0.004330	0.031850	0.020161	
0.008578	0.003173	0.004833	0.173566	0.068030	0.004034	0.001978	0.000136	0.054453	0.007210	0.003007	0.000136	0.077334	0.000136	0.004656	0.001651	0.006222	0.004833	0.068297	0.017261	0.100892	0.016368	0.003519	0.067245	0.002056	0.000654	0.017861	0.003371	0.003219	0.000136	0.001712	0.004067	0.010121	0.002728	0.004833	0.009548	0.001712	0.020355	0.001587	0.125647	0.002029	0.005654	0.003578	0.009929	0.011780	0.034608	0.002284	0.020547	0.001568	0.000866	
0.006952	0.017624	0.002378	0.045636	0.087336	0.007819	0.010755	0.000138	0.064255	0.040868	0.014813	0.000138	0.098873	0.000138	0.009045	0.009516	0.037817	0.002378	0.087198	0.001712	0.018098	0.023789	0.018058	0.004768	0.012028	0.003123	0.001252	0.006512	0.019229	0.000138	0.003243	0.020236	0.051181	0.015065	0.002378	0.019790	0.003243	0.023313	0.002998	0.016659	0.011861	0.006789	0.006920	0.012647	0.054842	0.044168	0.012506	0.026238	0.008877	0.004660	
0.006241	0.006758	0.002773	0.083483	0.076151	0.005167	0.004434	0.000130	0.050747	0.015568	0.002410	0.000130	0.086927	0.000130	0.005971	0.019355	0.077372	0.002773	0.076490	0.007855	0.045068	0.010057	0.015663	0.026557	0.024504	0.001262	0.007093	0.004310	0.039266	0.000130	0.002166	0.003253	0.008062	0.005788	0.002773	0.029442	0.002166	0.021472	0.002005	0.065187	0.024161	0.011764	0.004577	0.011101	0.010143	0.038749	0.004818	0.023004	0.015195	0.009399	
0.052700	0.003836	0.035862	0.032112	0.083323	0.005504	0.002387	0.000161	0.115693	0.008721	0.002635	0.000161	0.094767	0.000161	0.006357	0.001830	0.006865	0.035862	0.083695	0.001569	0.015676	0.100404	0.004128	0.007170	0.002276	0.000789	0.001533	0.004595	0.003558	0.000161	0.002321	0.003549	0.008766	0.003298	0.035862	0.054121	0.002321	0.020923	0.002151	0.011315	0.002247	0.037529	0.004879	0.012163	0.010977	0.042408	0.002760	0.025182	0.001771	0.000966	
0.006618	0.054467	0.003637	0.090414	0.005949	0.003462	0.033085	0.000149	0.013394	0.126671	0.002837	0.000149	0.007099	0.000149	0.003991	0.026909	0.107667	0.003637	0.005865	0.005059	0.024573	0.012867	0.021396	0.014007	0.034077	0.009423	0.003764	0.002898	0.054625	0.000149	0.001489	0.003830	0.009497	0.046518	0.003637	0.053327	0.001489	0.004369	0.001383	0.048691	0.033599	0.016148	0.003074	0.000971	0.010918	0.003040	0.038569	0.001893	0.025519	0.013051	
0.025621	0.079695	0.017004	0.113183	0.007486	0.004108	0.047728	0.000172	0.040573	0.185402	0.004219	0.000172	0.008337	0.000172	0.004736	0.002203	0.008332	0.017004	0.007352	0.003366	0.023402	0.050878	0.005122	0.013196	0.002747	0.013749	0.003381	0.003438	0.004307	0.000172	0.001763	0.005714	0.014247	0.068057	0.017004	0.048965	0.001763	0.003019	0.001637	0.025484	0.002711	0.018368	0.003647	0.001204	0.015972	0.003803	0.056420	0.002360	0.009454	0.001151	
0.010085	0.035158	0.005781	0.109926	0.040912	0.004438	0.021152	0.000152	0.047218	0.081691	0.014320	0.000152	0.045947	0.000152	0.005122	0.004747	0.018613	0.005781	0.040528	0.007472	0.046313	0.032432	0.014355	0.028472	0.005977	0.006129	0.007509	0.003708	0.009505	0.000152	0.001885	0.019556	0.049432	0.030035	0.005781	0.023654	0.001885	0.012873	0.001748	0.056551	0.005895	0.008055	0.003936	0.005953	0.051735	0.020572	0.024912	0.012264	0.007013	0.002367	
