0.499552	0.008675	0.022072	0.000909	0.025625	0.030225	0.017282	0.159713	0.023466	0.158907	0.004138	0.009271	0.016972	0.017494	0.005698	
0.473623	0.006377	0.058649	0.001331	0.025067	0.025743	0.028598	0.126217	0.029699	0.125183	0.004366	0.016563	0.025848	0.047510	0.005226	
0.449058	0.005317	0.055464	0.001203	0.028774	0.026989	0.031341	0.117755	0.049061	0.116635	0.004813	0.018822	0.034651	0.053267	0.006850	
0.579126	0.000898	0.041817	0.010069	0.004734	0.048777	0.150369	0.028959	0.014082	0.012450	0.032149	0.015208	0.008396	0.049969	0.002996	
0.475455	0.001048	0.073362	0.005168	0.019075	0.043498	0.101342	0.028967	0.083119	0.021204	0.018246	0.052864	0.034768	0.035911	0.005972	
0.533574	0.001180	0.044998	0.009066	0.006177	0.051304	0.143235	0.024381	0.048626	0.009614	0.031173	0.021975	0.009424	0.056714	0.008560	
0.336487	0.001232	0.026812	0.004050	0.019873	0.081016	0.122769	0.017612	0.218416	0.011232	0.015830	0.070710	0.010925	0.054049	0.008987	
0.388739	0.001165	0.219465	0.002657	0.009612	0.008049	0.061527	0.011402	0.035454	0.011173	0.004702	0.041135	0.027918	0.169543	0.007457	
0.310952	0.004550	0.167469	0.002664	0.005655	0.015588	0.054703	0.011285	0.123950	0.009584	0.024550	0.022332	0.021622	0.173075	0.052020	
0.244610	0.008725	0.086922	0.000938	0.011421	0.026274	0.027405	0.031752	0.229724	0.030855	0.039901	0.021652	0.029575	0.116532	0.093714	
0.227991	0.006598	0.120086	0.001389	0.008636	0.030185	0.046106	0.009740	0.225342	0.009003	0.033335	0.030546	0.022317	0.150270	0.078456	
0.316564	0.006390	0.124428	0.001783	0.012054	0.016665	0.036457	0.013496	0.172301	0.011853	0.035341	0.037556	0.042398	0.096819	0.075895	
0.441866	0.001911	0.187286	0.001317	0.020476	0.007348	0.040286	0.026141	0.041275	0.027214	0.004211	0.067859	0.052995	0.072156	0.007659	
0.437597	0.001738	0.179494	0.001206	0.022594	0.009233	0.040626	0.018100	0.060855	0.019009	0.006884	0.076648	0.060468	0.053008	0.012542	
0.464280	0.001353	0.153647	0.001081	0.028346	0.013942	0.041091	0.029393	0.058698	0.029939	0.004632	0.083576	0.067915	0.017301	0.004806	
0.478627	0.000851	0.040008	0.000969	0.052183	0.006203	0.017633	0.119263	0.018019	0.116812	0.005006	0.012615	0.099106	0.028955	0.003749	
0.485620	0.001547	0.054839	0.001170	0.045849	0.009869	0.023397	0.108055	0.021799	0.105871	0.005290	0.023832	0.086905	0.022593	0.003364	
0.474733	0.000925	0.021662	0.001086	0.053541	0.010806	0.020748	0.124622	0.028040	0.121588	0.005894	0.009931	0.098152	0.024153	0.004119	
0.359613	0.004745	0.081041	0.001773	0.026222	0.012355	0.029507	0.061939	0.116661	0.059205	0.026769	0.010272	0.059356	0.095762	0.054780	
0.369257	0.001038	0.064064	0.001286	0.036773	0.036030	0.055087	0.066228	0.121564	0.064509	0.005937	0.042268	0.057926	0.070136	0.007897	
0.310456	0.004993	0.099932	0.001896	0.017432	0.026017	0.047099	0.031834	0.166355	0.029685	0.027496	0.028989	0.038680	0.111564	0.057572	
0.305722	0.001259	0.071042	0.001980	0.023132	0.068346	0.095699	0.017261	0.213644	0.015270	0.007715	0.080604	0.021119	0.069529	0.007677	
0.312888	0.002143	0.061463	0.001255	0.025477	0.067740	0.084019	0.032105	0.211657	0.031203	0.005731	0.081888	0.022562	0.052625	0.007244	
0.250725	0.001369	0.054237	0.001647	0.023112	0.080786	0.103003	0.014847	0.260752	0.013214	0.007376	0.081879	0.011805	0.085089	0.010157	
