0.575147	0.000906	0.020590	0.003195	0.019358	0.031758	0.058902	0.117727	0.024588	0.083811	0.024736	0.007383	0.009995	0.017089	0.004812	
0.507727	0.004995	0.074577	0.001457	0.019640	0.020192	0.023586	0.094688	0.044573	0.088037	0.007468	0.016796	0.030713	0.030498	0.035052	
0.583563	0.004386	0.042051	0.001353	0.013788	0.016641	0.015085	0.127347	0.015909	0.107774	0.008072	0.006220	0.017374	0.009918	0.030519	
0.535556	0.005853	0.023154	0.007243	0.042220	0.077788	0.121163	0.013474	0.019137	0.037000	0.045588	0.007795	0.009777	0.012609	0.041644	
0.384676	0.001456	0.112246	0.003887	0.048347	0.039615	0.089522	0.036027	0.090957	0.031744	0.027599	0.040161	0.029557	0.055340	0.008867	
0.423488	0.002037	0.058587	0.005362	0.040795	0.055253	0.110655	0.027569	0.088836	0.028127	0.036844	0.037393	0.017696	0.054082	0.013277	
0.485361	0.000948	0.034261	0.006576	0.042393	0.066193	0.128564	0.035297	0.052959	0.027562	0.046786	0.020309	0.013110	0.034426	0.005255	
0.358821	0.003915	0.114284	0.001340	0.007655	0.029091	0.044469	0.049221	0.128387	0.051766	0.007900	0.032530	0.038065	0.105235	0.027321	
0.350655	0.006604	0.112324	0.002356	0.010087	0.043121	0.056285	0.015560	0.128090	0.042209	0.011464	0.031780	0.035851	0.106294	0.047321	
0.281134	0.001330	0.138710	0.002221	0.015406	0.037974	0.076354	0.022162	0.160020	0.020010	0.016593	0.040908	0.047761	0.131182	0.008236	
0.267718	0.003187	0.141926	0.001457	0.009977	0.032568	0.059329	0.019867	0.173576	0.028094	0.009141	0.047235	0.045497	0.138440	0.021987	
0.297380	0.000833	0.153905	0.002458	0.026750	0.037313	0.079269	0.025460	0.138737	0.021016	0.019144	0.036783	0.042959	0.113502	0.004492	
0.379629	0.004863	0.148355	0.001408	0.026537	0.026537	0.038940	0.046771	0.091625	0.056425	0.007562	0.026277	0.036612	0.074239	0.034221	
0.358704	0.003642	0.169841	0.001070	0.032944	0.021026	0.038060	0.050382	0.094305	0.053119	0.006683	0.029291	0.041385	0.074429	0.025119	
0.326634	0.001120	0.221004	0.001051	0.053264	0.016029	0.047056	0.050110	0.085661	0.042160	0.009893	0.030344	0.043409	0.065923	0.006341	
0.525594	0.004112	0.029230	0.001133	0.010198	0.013991	0.015112	0.110549	0.031755	0.083558	0.002942	0.013338	0.110201	0.019945	0.028341	
0.563694	0.002952	0.012008	0.000993	0.006365	0.010811	0.011348	0.132116	0.014314	0.091215	0.003299	0.005466	0.116230	0.009473	0.019714	
0.526578	0.001778	0.020520	0.001410	0.010094	0.014455	0.026450	0.120151	0.033902	0.077836	0.007521	0.012639	0.112984	0.022631	0.011052	
0.541772	0.010299	0.019550	0.005613	0.025680	0.067901	0.079823	0.016215	0.028047	0.060734	0.029146	0.009899	0.011118	0.019601	0.074600	
0.266343	0.003717	0.113953	0.000981	0.027232	0.013275	0.045173	0.035405	0.192724	0.042429	0.003973	0.085528	0.032248	0.111465	0.025551	
0.366348	0.004685	0.076674	0.002671	0.024078	0.032949	0.062180	0.035706	0.134128	0.046329	0.014866	0.055277	0.028679	0.082587	0.032843	
0.243933	0.002642	0.064209	0.001966	0.019161	0.021571	0.068550	0.025576	0.231573	0.028751	0.011070	0.101781	0.029416	0.132173	0.017630	
0.274442	0.001100	0.044951	0.000951	0.008896	0.009262	0.051806	0.062370	0.232437	0.046542	0.006386	0.101549	0.021340	0.131803	0.006165	
0.340934	0.005734	0.050919	0.002872	0.016775	0.035930	0.066116	0.022996	0.167610	0.042638	0.014504	0.070206	0.022071	0.100044	0.040651	
