0.448381	0.000924	0.018806	0.000587	0.059848	0.042581	0.029315	0.153802	0.027080	0.168097	0.002321	0.011734	0.011762	0.017306	0.007455	
0.483547	0.004924	0.100293	0.003773	0.035416	0.032195	0.048348	0.075270	0.023605	0.078158	0.021594	0.022524	0.023187	0.042702	0.004464	
0.473927	0.003367	0.046735	0.000851	0.043595	0.023692	0.027535	0.134254	0.023915	0.138680	0.004342	0.009773	0.031278	0.032710	0.005348	
0.465056	0.002977	0.107753	0.005598	0.025271	0.040811	0.064019	0.037661	0.049584	0.034623	0.033250	0.038998	0.046389	0.040613	0.007396	
0.391509	0.001177	0.107014	0.006574	0.023383	0.029523	0.060083	0.035604	0.106871	0.034847	0.039470	0.059848	0.048603	0.050286	0.005210	
0.468708	0.006570	0.082669	0.000670	0.020671	0.059998	0.107890	0.017979	0.082420	0.011879	0.003408	0.040032	0.010578	0.077080	0.009447	
0.497467	0.000754	0.020519	0.000777	0.039874	0.127578	0.144828	0.010738	0.051618	0.010378	0.003694	0.041577	0.009049	0.024889	0.016261	
0.477387	0.012594	0.156408	0.000533	0.004582	0.006331	0.061775	0.022031	0.065727	0.009860	0.003507	0.013663	0.018060	0.122714	0.024827	
0.329310	0.006651	0.131386	0.000733	0.009230	0.022323	0.056301	0.014576	0.159123	0.008587	0.006822	0.029824	0.026861	0.136375	0.061897	
0.187197	0.000745	0.108745	0.001107	0.014657	0.028364	0.035873	0.021997	0.240478	0.022255	0.011263	0.039548	0.042392	0.146288	0.099092	
0.312478	0.002015	0.118545	0.003387	0.016293	0.024581	0.036027	0.032042	0.149386	0.028925	0.023135	0.033203	0.054529	0.101976	0.063479	
0.257302	0.000812	0.135597	0.005218	0.018685	0.030599	0.043413	0.009262	0.186076	0.011756	0.034096	0.051208	0.040595	0.109322	0.066059	
0.420683	0.006650	0.151209	0.004481	0.016468	0.021359	0.051761	0.021133	0.080467	0.017584	0.027458	0.030340	0.030611	0.090089	0.029707	
0.430209	0.005324	0.132912	0.004425	0.019949	0.022965	0.047140	0.037343	0.069993	0.034010	0.027053	0.028500	0.039303	0.074926	0.025947	
0.442119	0.001523	0.139537	0.009295	0.033584	0.040493	0.052418	0.029899	0.043389	0.035493	0.054906	0.048530	0.037035	0.027427	0.004353	
0.515680	0.002104	0.029329	0.000633	0.020626	0.010032	0.025350	0.126655	0.018957	0.111186	0.004536	0.007229	0.101158	0.022101	0.004425	
0.512213	0.002315	0.034394	0.000866	0.018514	0.009138	0.028540	0.119462	0.025041	0.103273	0.005934	0.010704	0.100988	0.025380	0.003239	
0.488624	0.000687	0.018230	0.000577	0.023510	0.020658	0.032848	0.121763	0.038565	0.108536	0.004373	0.013766	0.097210	0.021715	0.008938	
0.409765	0.002687	0.064016	0.000537	0.020835	0.048159	0.067854	0.049037	0.101135	0.041674	0.004692	0.026716	0.050025	0.073608	0.039259	
0.223677	0.001735	0.059183	0.000917	0.014823	0.011009	0.079518	0.043690	0.271982	0.043767	0.006601	0.092184	0.018719	0.121367	0.010830	
0.320792	0.003183	0.097581	0.002021	0.012766	0.017043	0.053404	0.038383	0.169793	0.032794	0.014074	0.047767	0.046340	0.105441	0.038618	
0.257416	0.002087	0.054252	0.000632	0.017301	0.028583	0.096222	0.032821	0.250808	0.032870	0.004441	0.089565	0.010714	0.113454	0.008834	
0.292890	0.003940	0.080923	0.001113	0.009483	0.009943	0.076416	0.034983	0.219569	0.029475	0.007738	0.074200	0.029017	0.117236	0.013075	
0.285420	0.004480	0.075245	0.000614	0.009943	0.023788	0.103781	0.015124	0.240893	0.011082	0.004135	0.088064	0.008454	0.124151	0.004826	
