0.024092	0.019342	0.021717	0.035969	0.016966	0.853071	0.028843	
0.023978	0.227288	0.038163	0.326579	0.054711	0.201283	0.127997	
0.062693	0.199383	0.033916	0.396026	0.048304	0.144227	0.115450	
0.055766	0.313597	0.116007	0.195525	0.103959	0.185886	0.029260	
0.054326	0.127096	0.127096	0.319584	0.242119	0.084842	0.044936	
0.052973	0.177375	0.067327	0.366370	0.251538	0.050581	0.033835	
0.397501	0.106721	0.035799	0.061803	0.123269	0.241472	0.033435	
0.241472	0.477879	0.040527	0.047619	0.052347	0.040527	0.099629	
0.062543	0.682160	0.124744	0.026658	0.045796	0.033835	0.024265	
0.606187	0.046576	0.129301	0.022245	0.034411	0.131734	0.029545	
0.556941	0.177224	0.089960	0.023922	0.054582	0.064016	0.033356	
0.579811	0.027244	0.147049	0.105484	0.071254	0.029689	0.039469	
0.049055	0.262512	0.032814	0.390123	0.058336	0.169705	0.037454	
0.055886	0.213294	0.039683	0.472553	0.076720	0.123016	0.018849	
0.341455	0.042390	0.028371	0.467623	0.040053	0.026035	0.054072	
0.036227	0.026658	0.048189	0.029050	0.031442	0.017088	0.811347	
0.026721	0.204180	0.029120	0.060295	0.072285	0.029120	0.578280	
0.166215	0.038253	0.111713	0.042993	0.033514	0.019296	0.588016	
0.021873	0.045796	0.794600	0.024265	0.038619	0.036227	0.038619	
0.393197	0.238435	0.055102	0.045578	0.143197	0.026531	0.097959	
0.307297	0.170606	0.156218	0.031518	0.194587	0.029120	0.110654	
0.036755	0.204230	0.085298	0.024619	0.565881	0.036755	0.046463	
0.140103	0.043718	0.026850	0.075043	0.619621	0.041308	0.053356	
0.090601	0.363760	0.081099	0.021717	0.356634	0.064472	0.021717	
