0.002155	0.006299	0.001877	0.033907	0.040918	0.004724	0.001199	0.001278	0.138088	0.003429	0.007995	0.003650	0.005181	0.003138	0.004212	0.045133	0.004725	0.004522	0.008384	0.007235	0.005979	0.001054	0.028954	0.001449	0.010739	0.014239	0.009901	0.038753	0.023720	0.000162	0.057420	0.005677	0.103578	0.001334	0.001780	0.073001	0.004425	0.018646	0.128989	0.000162	0.025519	0.065559	0.004586	0.013874	0.000684	0.025177	0.001824	0.003409	0.001193	0.000162	
0.002629	0.008633	0.012265	0.009451	0.007785	0.013575	0.001665	0.001696	0.065703	0.011333	0.039997	0.004484	0.051471	0.011551	0.005827	0.007573	0.005376	0.005566	0.010359	0.007711	0.059881	0.005727	0.040362	0.001254	0.108749	0.017626	0.068796	0.011247	0.128078	0.000155	0.004189	0.056779	0.018970	0.001774	0.002390	0.012834	0.016049	0.018784	0.007485	0.000155	0.021513	0.017641	0.029492	0.023991	0.000601	0.001578	0.017220	0.012259	0.009618	0.000155	
0.002047	0.007168	0.007889	0.007649	0.006496	0.017178	0.001348	0.001430	0.074886	0.005377	0.045124	0.003466	0.061157	0.004577	0.004791	0.006902	0.009876	0.004294	0.007960	0.025042	0.071270	0.003733	0.047771	0.004451	0.129456	0.013519	0.043959	0.018458	0.085810	0.000154	0.006639	0.067576	0.012735	0.001493	0.002003	0.009075	0.006086	0.044296	0.007555	0.000154	0.014270	0.015459	0.027590	0.021690	0.001896	0.001591	0.020473	0.004672	0.011356	0.000154	
0.001017	0.081755	0.009058	0.004443	0.004175	0.020678	0.013615	0.014981	0.063972	0.012106	0.062893	0.001674	0.003971	0.011014	0.053680	0.051005	0.042046	0.002057	0.003753	0.028956	0.004471	0.004185	0.004376	0.005483	0.008012	0.006324	0.050704	0.020908	0.177394	0.000142	0.007387	0.004246	0.029629	0.015723	0.021658	0.011139	0.015509	0.049564	0.007472	0.000142	0.016204	0.017506	0.010469	0.006394	0.002307	0.001565	0.001379	0.011845	0.000871	0.000142	
0.001092	0.069185	0.003463	0.004556	0.004204	0.006380	0.011778	0.012705	0.074508	0.029683	0.066125	0.001795	0.022712	0.029154	0.045666	0.043229	0.030608	0.002205	0.004021	0.008586	0.026090	0.001693	0.018334	0.001543	0.047310	0.006775	0.019205	0.010046	0.111547	0.000154	0.004217	0.024743	0.042071	0.013333	0.018353	0.012502	0.042738	0.015621	0.007047	0.000154	0.006845	0.008159	0.033479	0.009616	0.000717	0.001493	0.007564	0.032583	0.004255	0.000154	
0.001089	0.058648	0.005970	0.004303	0.003868	0.015804	0.009840	0.010785	0.074387	0.011845	0.062925	0.001793	0.030140	0.010833	0.038557	0.036783	0.031165	0.002205	0.004025	0.024947	0.035001	0.002812	0.023887	0.004592	0.063517	0.006785	0.033203	0.017609	0.123884	0.000149	0.006002	0.033191	0.024417	0.011317	0.015572	0.008691	0.015479	0.042038	0.005849	0.000149	0.010796	0.012679	0.020762	0.010783	0.001950	0.001256	0.010107	0.011824	0.005639	0.000149	
0.000940	0.099335	0.001398	0.004101	0.003866	0.022846	0.016442	0.018176	0.073987	0.008737	0.075204	0.001540	0.003099	0.006254	0.065137	0.061445	0.055356	0.001889	0.003438	0.049412	0.003511	0.000753	0.003659	0.009319	0.006269	0.005786	0.007318	0.031512	0.124950	0.000141	0.010077	0.003336	0.028851	0.019078	0.026292	0.006000	0.009074	0.082466	0.006986	0.000141	0.003420	0.012013	0.006433	0.005774	0.003862	0.001470	0.001104	0.006944	0.000716	0.000141	
0.003784	0.005895	0.024736	0.012744	0.009939	0.038302	0.001245	0.001184	0.012249	0.016741	0.006429	0.006519	0.002945	0.016013	0.004071	0.005728	0.013448	0.008114	0.015179	0.037150	0.003220	0.011370	0.003241	0.007008	0.005742	0.025891	0.139481	0.029425	0.239275	0.000137	0.007815	0.003060	0.022060	0.001236	0.001655	0.019056	0.021678	0.073005	0.005811	0.000137	0.041911	0.034817	0.013606	0.024240	0.002923	0.001239	0.001018	0.016541	0.000846	0.000137	
0.000606	0.006312	0.036657	0.003873	0.004175	0.040732	0.001175	0.001254	0.016883	0.003980	0.006140	0.000963	0.002300	0.004960	0.004209	0.007349	0.008030	0.001171	0.002093	0.018253	0.002623	0.016501	0.003800	0.003499	0.004662	0.003490	0.206825	0.013147	0.352393	0.000131	0.007294	0.002493	0.012322	0.001311	0.001760	0.024932	0.004424	0.031015	0.010693	0.000131	0.062533	0.047308	0.003449	0.003546	0.001496	0.002182	0.000843	0.003400	0.000549	0.000131	
0.001438	0.005278	0.002367	0.013038	0.014708	0.053841	0.001081	0.001070	0.049259	0.015354	0.006950	0.002415	0.004567	0.009424	0.003606	0.017609	0.037306	0.002985	0.005509	0.118053	0.005184	0.001215	0.011442	0.022126	0.009315	0.009337	0.012867	0.073219	0.027393	0.000135	0.034841	0.004922	0.042573	0.001117	0.001491	0.026320	0.013683	0.195134	0.041481	0.000135	0.011061	0.039850	0.009656	0.009259	0.009051	0.008163	0.001578	0.010453	0.001004	0.000135	
0.000801	0.009289	0.007946	0.010356	0.012358	0.054490	0.001671	0.001797	0.046567	0.009204	0.008505	0.001303	0.002549	0.004130	0.006167	0.018831	0.036000	0.001596	0.002892	0.108044	0.002904	0.003670	0.009326	0.020276	0.005172	0.004858	0.044386	0.065914	0.084543	0.000132	0.032012	0.002760	0.035366	0.001880	0.002546	0.025967	0.005430	0.176821	0.038209	0.000132	0.019742	0.042836	0.004125	0.004842	0.008299	0.007526	0.000924	0.004167	0.000606	0.000132	
0.000901	0.004914	0.001913	0.006432	0.007010	0.049163	0.001400	0.001007	0.024905	0.048275	0.006745	0.001473	0.003890	0.042437	0.003744	0.009918	0.034262	0.001806	0.003283	0.108676	0.003955	0.000980	0.006173	0.020313	0.007078	0.005521	0.010657	0.061943	0.022574	0.000139	0.023407	0.003757	0.051359	0.001051	0.001398	0.021233	0.062486	0.177427	0.018453	0.000139	0.006281	0.026756	0.037397	0.005588	0.008318	0.003695	0.001229	0.047619	0.000781	0.000139	
0.001139	0.010657	0.011512	0.004501	0.004046	0.013740	0.002792	0.002065	0.018991	0.082213	0.013578	0.001876	0.006990	0.081500	0.007947	0.008350	0.006773	0.002306	0.004210	0.009043	0.007058	0.005298	0.005796	0.001612	0.012706	0.007097	0.065327	0.009118	0.119825	0.000156	0.003862	0.006700	0.073795	0.002161	0.002924	0.028402	0.119440	0.016370	0.006118	0.000156	0.020026	0.016444	0.071305	0.007440	0.000746	0.001314	0.002128	0.090996	0.001293	0.000156	
0.000625	0.006264	0.009981	0.003086	0.003140	0.016085	0.001853	0.001266	0.035555	0.063101	0.021613	0.000978	0.024742	0.062100	0.004851	0.006122	0.007495	0.001184	0.002094	0.017825	0.028025	0.004580	0.019582	0.003191	0.050828	0.003475	0.056445	0.012048	0.101731	0.000155	0.005443	0.026577	0.057375	0.001321	0.001766	0.023514	0.090900	0.028147	0.007000	0.000155	0.017641	0.016459	0.061919	0.006830	0.001386	0.001484	0.008118	0.069261	0.004528	0.000155	
0.001215	0.005474	0.001855	0.004485	0.003889	0.014229	0.001842	0.001126	0.037883	0.073920	0.024339	0.002006	0.029585	0.071754	0.004450	0.005131	0.010846	0.002467	0.004512	0.030406	0.033541	0.000984	0.022770	0.005498	0.060853	0.007611	0.010565	0.019382	0.024383	0.000160	0.006303	0.031807	0.064768	0.001174	0.001561	0.020735	0.105792	0.050218	0.004974	0.000160	0.003812	0.008510	0.072373	0.011352	0.002324	0.001094	0.009697	0.080602	0.005428	0.000160	
0.022396	0.003302	0.001332	0.071547	0.052710	0.006137	0.000723	0.000739	0.015021	0.004414	0.004987	0.039066	0.003938	0.003868	0.002261	0.005013	0.004792	0.048790	0.091854	0.011538	0.004518	0.002078	0.004739	0.002265	0.008077	0.157144	0.006789	0.062288	0.014997	0.000169	0.005682	0.004292	0.037001	0.000767	0.000995	0.006593	0.005543	0.100255	0.009158	0.000169	0.003668	0.007430	0.004738	0.145207	0.001019	0.001914	0.001412	0.004261	0.002236	0.000169	
0.011929	0.023525	0.003883	0.038082	0.028153	0.005878	0.004023	0.004410	0.052202	0.003785	0.037407	0.020753	0.030845	0.003669	0.015492	0.015749	0.011339	0.025901	0.048698	0.006561	0.035915	0.002563	0.024424	0.001178	0.065166	0.083260	0.021250	0.033543	0.064181	0.000163	0.003284	0.034058	0.025013	0.004623	0.006322	0.005794	0.005054	0.052329	0.005550	0.000163	0.007272	0.007588	0.015057	0.081285	0.000574	0.001209	0.010378	0.003887	0.006470	0.000163	
