0.062097	0.161860	0.092976	0.024092	0.024092	0.019342	0.615541	
0.045255	0.451874	0.042891	0.064168	0.253293	0.023978	0.118541	
0.031593	0.524382	0.065247	0.019574	0.305632	0.019574	0.033997	
0.201760	0.016926	0.040623	0.173324	0.253893	0.059580	0.253893	
0.475630	0.059160	0.052101	0.037983	0.113277	0.233277	0.028571	
0.328167	0.104111	0.047507	0.153639	0.125337	0.087601	0.153639	
0.648092	0.049983	0.021614	0.111449	0.028707	0.023978	0.116177	
0.038527	0.117286	0.062393	0.523014	0.141152	0.036140	0.081487	
0.063147	0.041408	0.038992	0.505176	0.147688	0.063147	0.140442	
0.056862	0.029835	0.059319	0.464724	0.042120	0.147771	0.199368	
0.039775	0.046735	0.056016	0.536294	0.120981	0.076898	0.123301	
0.061928	0.024982	0.022519	0.347643	0.034835	0.207248	0.300844	
0.032890	0.158472	0.037542	0.428239	0.146844	0.086379	0.109635	
0.028239	0.174751	0.037542	0.418937	0.156146	0.146844	0.037542	
0.037717	0.229306	0.035381	0.343792	0.051736	0.262016	0.040053	
0.029120	0.024323	0.573484	0.021925	0.230558	0.067489	0.053100	
0.021925	0.105858	0.667009	0.029120	0.127441	0.019527	0.029120	
0.048189	0.050581	0.718045	0.026658	0.100820	0.033835	0.021873	
0.035884	0.069059	0.035884	0.102234	0.170955	0.026405	0.559580	
0.038435	0.036054	0.036054	0.067007	0.252721	0.540816	0.028912	
0.038805	0.070055	0.031593	0.144574	0.089286	0.336882	0.288805	
0.137694	0.031670	0.034079	0.152151	0.200344	0.344923	0.099139	
0.144923	0.197935	0.024441	0.103959	0.043718	0.438898	0.046127	
0.262363	0.026786	0.050824	0.183036	0.298420	0.113324	0.065247	
