0.026531	0.021769	0.038435	0.019388	0.021769	0.850340	0.021769	
0.055102	0.105102	0.136054	0.036054	0.057483	0.121769	0.488435	
0.046127	0.036489	0.026850	0.041308	0.041308	0.434079	0.373838	
0.805102	0.033673	0.036054	0.036054	0.033673	0.026531	0.028912	
0.329722	0.161476	0.024035	0.114083	0.163846	0.021666	0.185173	
0.488544	0.255054	0.047507	0.040431	0.052224	0.026280	0.089960	
0.200336	0.094454	0.049748	0.167395	0.329748	0.019160	0.139160	
0.124446	0.372656	0.196045	0.196045	0.036140	0.024207	0.050460	
0.288435	0.295578	0.019388	0.181293	0.024150	0.138435	0.052721	
0.034411	0.034411	0.226625	0.516163	0.122002	0.024678	0.041710	
0.115089	0.042489	0.129140	0.602208	0.051857	0.023754	0.035463	
0.063763	0.119861	0.251568	0.395470	0.032056	0.058885	0.078397	
0.146503	0.042095	0.543255	0.069937	0.039775	0.083858	0.074577	
0.088911	0.158841	0.426906	0.053946	0.079587	0.035298	0.156510	
0.047173	0.122114	0.480428	0.086986	0.040147	0.023754	0.199398	
0.048537	0.050947	0.123236	0.034079	0.470224	0.036489	0.236489	
0.074863	0.055632	0.036401	0.038805	0.716690	0.036401	0.041209	
0.045906	0.029120	0.074683	0.067489	0.578280	0.036314	0.168208	
0.100340	0.024150	0.045578	0.243197	0.247959	0.176531	0.162245	
0.124150	0.445578	0.076531	0.026531	0.124150	0.021769	0.181293	
0.099379	0.328847	0.036577	0.179089	0.159765	0.034161	0.162181	
0.041609	0.041609	0.031900	0.044036	0.041609	0.017337	0.781900	
0.055766	0.378657	0.087091	0.038898	0.195525	0.019621	0.224441	
0.084682	0.038898	0.058176	0.101549	0.173838	0.041308	0.501549	
