0.497800	0.006964	0.049387	0.000763	0.017564	0.025326	0.030284	0.114923	0.052398	0.115588	0.007510	0.008973	0.009555	0.039756	0.023210	
0.475545	0.005608	0.066616	0.000713	0.023284	0.018150	0.061252	0.122472	0.034364	0.100616	0.006088	0.026694	0.035058	0.019246	0.004293	
0.523450	0.006124	0.059510	0.000775	0.029075	0.020675	0.028092	0.102893	0.023178	0.115802	0.006986	0.027094	0.038367	0.014290	0.003689	
0.475932	0.003111	0.017040	0.008475	0.007048	0.093572	0.096349	0.011623	0.103511	0.011957	0.054622	0.034467	0.009034	0.069315	0.003946	
0.367911	0.002594	0.078244	0.004502	0.008347	0.049717	0.121311	0.071185	0.106907	0.015393	0.028184	0.039928	0.026190	0.067480	0.012106	
0.388363	0.003503	0.074004	0.004880	0.013398	0.055756	0.062858	0.015937	0.139834	0.018903	0.030909	0.049892	0.024666	0.096554	0.020542	
0.407558	0.001001	0.100603	0.004419	0.009804	0.050934	0.120699	0.078180	0.061997	0.022290	0.027727	0.019434	0.030124	0.040329	0.024900	
0.353942	0.003213	0.133793	0.000573	0.013672	0.017412	0.045676	0.073633	0.114813	0.053217	0.003672	0.019473	0.023076	0.086851	0.056982	
0.361034	0.003951	0.097871	0.002529	0.009563	0.037314	0.045377	0.045523	0.145940	0.039826	0.016366	0.026079	0.010310	0.108196	0.050121	
0.364134	0.002336	0.120502	0.003522	0.014384	0.042956	0.049646	0.016581	0.134255	0.018036	0.021836	0.042289	0.030578	0.097368	0.041578	
0.295572	0.002729	0.127536	0.002669	0.007371	0.036960	0.039978	0.014100	0.190888	0.011784	0.016218	0.031895	0.011192	0.142841	0.068266	
0.383334	0.001000	0.145745	0.003485	0.014031	0.043408	0.054812	0.022861	0.100853	0.016972	0.021524	0.030959	0.034834	0.076195	0.049988	
0.412715	0.003802	0.130738	0.000666	0.023083	0.016922	0.024007	0.060503	0.081632	0.066592	0.004620	0.037212	0.041608	0.060281	0.035619	
0.368578	0.002679	0.168485	0.000675	0.037599	0.006183	0.016650	0.012607	0.097782	0.036093	0.002869	0.091823	0.088172	0.062099	0.007704	
0.435526	0.001069	0.188278	0.001125	0.042006	0.010908	0.020615	0.016769	0.030908	0.042062	0.005850	0.082293	0.102250	0.015785	0.004556	
0.513693	0.000835	0.043954	0.000663	0.064835	0.009767	0.012438	0.040781	0.041765	0.117583	0.002891	0.008193	0.091730	0.031692	0.019181	
0.554806	0.000841	0.016551	0.000725	0.074271	0.008657	0.013011	0.045156	0.019291	0.134619	0.003265	0.007556	0.104218	0.013069	0.003963	
0.481118	0.001416	0.046564	0.002776	0.040257	0.030957	0.082312	0.074715	0.036872	0.078115	0.016938	0.018200	0.065973	0.020447	0.003340	
0.449444	0.001041	0.088709	0.003250	0.028910	0.041849	0.038951	0.026399	0.083194	0.056093	0.020190	0.008310	0.041582	0.065919	0.046159	
0.240571	0.005601	0.063189	0.001166	0.016518	0.011611	0.095350	0.075520	0.209941	0.027319	0.006114	0.073826	0.033389	0.134576	0.005308	
0.321759	0.003490	0.084959	0.003230	0.008657	0.037564	0.100269	0.065907	0.147575	0.018786	0.019951	0.044571	0.022071	0.098279	0.022930	
0.238006	0.007781	0.019768	0.003083	0.012540	0.033092	0.055756	0.015005	0.283576	0.015443	0.018908	0.090750	0.012329	0.189285	0.004678	
0.258312	0.005039	0.093247	0.000696	0.012689	0.007792	0.111665	0.104157	0.163325	0.029279	0.003426	0.068645	0.036168	0.100870	0.004690	
0.291014	0.005202	0.050097	0.003732	0.009175	0.039853	0.099520	0.051124	0.195659	0.011906	0.023053	0.068310	0.019989	0.126722	0.004645	
