0.036054	0.188435	0.231293	0.019388	0.031293	0.474150	0.019388	
0.052101	0.155630	0.148571	0.033277	0.028571	0.437983	0.143866	
0.039087	0.174680	0.363542	0.026980	0.106883	0.232791	0.056036	
0.609343	0.050102	0.024035	0.024035	0.026405	0.028775	0.237305	
0.182371	0.073624	0.172915	0.075988	0.184735	0.042891	0.267477	
0.509725	0.051979	0.026157	0.033199	0.021462	0.044936	0.312542	
0.312394	0.035799	0.028707	0.031071	0.539345	0.028707	0.023978	
0.035630	0.795630	0.023866	0.049748	0.028571	0.028571	0.037983	
0.128055	0.332874	0.024441	0.161790	0.140103	0.026850	0.185886	
0.123236	0.024441	0.031670	0.566609	0.181067	0.043718	0.029260	
0.035298	0.072594	0.030636	0.620380	0.186813	0.025974	0.028305	
0.247920	0.063454	0.022191	0.575589	0.029473	0.024619	0.036755	
0.021018	0.473892	0.025616	0.039409	0.025616	0.363547	0.050903	
0.051615	0.144855	0.074925	0.219447	0.030636	0.370962	0.107559	
0.030780	0.035463	0.035463	0.271997	0.096353	0.496822	0.033121	
0.026721	0.084275	0.671805	0.026721	0.026721	0.127441	0.036314	
0.043823	0.063147	0.587302	0.053485	0.019669	0.133195	0.099379	
0.031518	0.036314	0.693388	0.057897	0.113052	0.029120	0.038712	
0.178912	0.138435	0.514626	0.052721	0.024150	0.021769	0.069388	
0.026531	0.036054	0.255102	0.050340	0.121769	0.021769	0.488435	
0.186498	0.095806	0.093420	0.057620	0.071940	0.076713	0.418002	
0.133842	0.029473	0.024619	0.053745	0.238211	0.223648	0.296463	
0.026850	0.065404	0.019621	0.053356	0.248537	0.383477	0.202754	
0.026658	0.076897	0.043404	0.043404	0.390294	0.194122	0.225222	
