0.036140	0.031367	0.036140	0.071940	0.721105	0.036140	0.067167	
0.042689	0.139160	0.075630	0.028571	0.525042	0.146218	0.042689	
0.028981	0.036140	0.043300	0.050460	0.725878	0.050460	0.064780	
0.474272	0.343940	0.031144	0.040623	0.038253	0.026405	0.045362	
0.365903	0.148922	0.040431	0.045148	0.054582	0.271563	0.073450	
0.544936	0.066063	0.098927	0.028504	0.037894	0.199866	0.023810	
0.802689	0.026218	0.049748	0.035630	0.030924	0.033277	0.021513	
0.040527	0.035799	0.551165	0.052347	0.031071	0.253293	0.035799	
0.074504	0.107997	0.574504	0.131921	0.026658	0.064935	0.019481	
0.038898	0.026850	0.041308	0.781067	0.046127	0.029260	0.036489	
0.035134	0.044415	0.322837	0.531654	0.023533	0.021213	0.021213	
0.053745	0.039182	0.041609	0.653259	0.019764	0.167822	0.024619	
0.023317	0.037110	0.198030	0.044007	0.131363	0.515271	0.050903	
0.025914	0.098007	0.167774	0.023588	0.049169	0.609635	0.025914	
0.033044	0.033044	0.047063	0.103138	0.089119	0.652203	0.042390	
0.029120	0.050702	0.048304	0.024323	0.091470	0.074683	0.681398	
0.026786	0.043613	0.026786	0.021978	0.017170	0.180632	0.683036	
0.057758	0.036227	0.036227	0.026658	0.031442	0.036227	0.775461	
0.128912	0.043197	0.362245	0.064626	0.040816	0.017007	0.343197	
0.059864	0.690816	0.055102	0.047959	0.026531	0.036054	0.083673	
0.026594	0.272417	0.110126	0.258098	0.019434	0.138766	0.174565	
0.369279	0.252774	0.031900	0.063454	0.046463	0.192094	0.044036	
0.470224	0.038898	0.046127	0.065404	0.065404	0.289501	0.024441	
0.342382	0.185612	0.109603	0.088225	0.064472	0.159484	0.050221	
