0.527320	0.000925	0.016045	0.000733	0.038237	0.010536	0.056184	0.153659	0.020773	0.128813	0.003613	0.007570	0.007258	0.017657	0.010679	
0.483204	0.001881	0.049219	0.003135	0.027270	0.029023	0.068707	0.115895	0.024831	0.093639	0.006358	0.010575	0.024558	0.055287	0.006419	
0.488090	0.001420	0.051779	0.002667	0.027210	0.027324	0.067055	0.116425	0.032821	0.092972	0.004212	0.011993	0.027332	0.043343	0.005356	
0.378005	0.004688	0.083485	0.004335	0.023548	0.041077	0.070811	0.050009	0.079301	0.050483	0.021227	0.033055	0.024597	0.112675	0.022704	
0.378158	0.004368	0.093051	0.002119	0.026625	0.023095	0.053149	0.055138	0.118144	0.048554	0.021932	0.045627	0.034507	0.082813	0.012720	
0.413314	0.003347	0.081669	0.002441	0.028122	0.025721	0.061258	0.073652	0.089408	0.064523	0.015646	0.034114	0.022894	0.071136	0.012754	
0.357044	0.000989	0.126345	0.001649	0.028196	0.053971	0.091599	0.031172	0.177094	0.026935	0.002802	0.053395	0.016944	0.026061	0.005803	
0.386069	0.002020	0.142461	0.006113	0.012494	0.064108	0.100726	0.022699	0.089126	0.018717	0.003624	0.029188	0.027686	0.087535	0.007434	
0.390007	0.002468	0.137704	0.007808	0.010394	0.072511	0.108972	0.008588	0.057028	0.022897	0.004230	0.019155	0.008450	0.117245	0.032544	
0.296668	0.005004	0.084036	0.000629	0.032041	0.039208	0.058156	0.016279	0.194638	0.029539	0.027282	0.067969	0.031985	0.081680	0.034885	
0.274607	0.005866	0.101379	0.002642	0.028345	0.051067	0.072421	0.008232	0.179559	0.015907	0.030013	0.065654	0.031699	0.112089	0.020520	
0.273365	0.006393	0.084741	0.000850	0.031638	0.035458	0.050868	0.008453	0.198922	0.023720	0.035109	0.072989	0.036845	0.104814	0.035835	
0.433450	0.001535	0.132139	0.003044	0.021263	0.026728	0.069670	0.054903	0.098493	0.046281	0.004373	0.033254	0.019292	0.048779	0.006798	
0.398571	0.003138	0.116726	0.003352	0.023171	0.031016	0.068592	0.049755	0.101993	0.044211	0.013355	0.037659	0.021549	0.076645	0.010265	
0.377022	0.003609	0.106471	0.000828	0.029812	0.016675	0.050527	0.054339	0.148192	0.046058	0.019011	0.053577	0.029520	0.057027	0.007333	
0.468954	0.003411	0.019521	0.000710	0.011953	0.009005	0.012664	0.105339	0.058654	0.071858	0.017911	0.024995	0.130601	0.053201	0.011223	
0.510487	0.001283	0.050115	0.002770	0.005191	0.022785	0.036598	0.099303	0.024085	0.067893	0.003137	0.008887	0.114067	0.042586	0.010814	
0.460344	0.002930	0.030742	0.000775	0.013570	0.013937	0.020266	0.085740	0.072404	0.068621	0.014993	0.027092	0.108533	0.050701	0.029352	
0.530181	0.000952	0.013667	0.000687	0.015646	0.005462	0.010656	0.018143	0.040419	0.105066	0.003239	0.007300	0.013811	0.053767	0.181004	
0.217058	0.010045	0.067336	0.002607	0.032302	0.040265	0.050424	0.017689	0.178133	0.017523	0.054424	0.076289	0.052790	0.171990	0.011126	
0.293517	0.007431	0.073091	0.002333	0.025924	0.032812	0.045275	0.025182	0.149950	0.028939	0.039461	0.061318	0.056051	0.133231	0.025484	
0.328982	0.004769	0.147318	0.002468	0.022449	0.025128	0.055778	0.009714	0.167823	0.013087	0.023811	0.062257	0.031763	0.092017	0.012636	
0.336388	0.004292	0.127020	0.000672	0.028041	0.018378	0.048199	0.027521	0.184436	0.025154	0.023134	0.066269	0.035421	0.065807	0.009267	
0.341628	0.004686	0.135550	0.004883	0.017984	0.044677	0.075250	0.009241	0.118847	0.017404	0.020536	0.045530	0.024659	0.117665	0.021460	
