0.060295	0.024323	0.033916	0.096266	0.033916	0.604659	0.146626	
0.033514	0.327353	0.021666	0.038253	0.028775	0.528775	0.021666	
0.022191	0.243065	0.036755	0.022191	0.095007	0.500347	0.080444	
0.223087	0.206500	0.026405	0.016926	0.106974	0.021666	0.398443	
0.479111	0.023922	0.144205	0.021563	0.061658	0.071092	0.198450	
0.108827	0.189016	0.052224	0.134771	0.033356	0.094677	0.387129	
0.054454	0.033277	0.033277	0.026218	0.028571	0.052101	0.772101	
0.033673	0.217007	0.293197	0.371769	0.038435	0.017007	0.028912	
0.045796	0.306562	0.024265	0.335270	0.019481	0.024265	0.244361	
0.311026	0.024619	0.357143	0.044036	0.044036	0.027046	0.192094	
0.457684	0.180433	0.239675	0.033514	0.028775	0.035884	0.024035	
0.156446	0.032056	0.493031	0.036934	0.019861	0.019861	0.241812	
0.021262	0.225914	0.323588	0.232890	0.037542	0.072425	0.086379	
0.032967	0.156510	0.534133	0.112221	0.056277	0.081918	0.025974	
0.086379	0.072425	0.595681	0.035216	0.028239	0.139867	0.042193	
0.079479	0.302501	0.043508	0.067489	0.391230	0.077081	0.038712	
0.026850	0.142513	0.038898	0.019621	0.658176	0.036489	0.077453	
0.131921	0.036227	0.024265	0.019481	0.689337	0.045796	0.052973	
0.144923	0.265404	0.022031	0.029260	0.260585	0.060585	0.217212	
0.050221	0.092976	0.040719	0.387513	0.216491	0.171361	0.040719	
0.047732	0.147258	0.128301	0.268111	0.192282	0.021666	0.194651	
0.307852	0.249741	0.024559	0.075406	0.143203	0.097198	0.102041	
0.053356	0.043718	0.048537	0.385886	0.212392	0.209983	0.046127	
0.383316	0.314759	0.028707	0.064168	0.092536	0.085444	0.031071	
