0.533187	0.000918	0.012836	0.000692	0.042080	0.019925	0.088439	0.102361	0.017467	0.128691	0.002513	0.006539	0.030786	0.009713	0.003853	
0.462201	0.008926	0.033530	0.001238	0.032065	0.017951	0.024840	0.173419	0.035618	0.132580	0.006903	0.012681	0.016624	0.031325	0.010100	
0.477432	0.010083	0.021637	0.000977	0.034777	0.015005	0.019230	0.194461	0.023552	0.146758	0.004647	0.008314	0.015546	0.021552	0.006028	
0.369660	0.001354	0.097593	0.008462	0.010025	0.058252	0.068131	0.019484	0.057598	0.019213	0.032138	0.016382	0.017530	0.216639	0.007538	
0.187988	0.001461	0.105231	0.000839	0.033312	0.040735	0.169260	0.027306	0.259345	0.024407	0.004459	0.095612	0.025133	0.017976	0.006936	
0.353293	0.001424	0.095000	0.005919	0.017607	0.049438	0.084798	0.016478	0.104722	0.019803	0.023666	0.035292	0.031017	0.151869	0.009675	
0.258873	0.003621	0.062421	0.001077	0.020938	0.041322	0.089381	0.046606	0.240907	0.035681	0.021594	0.079691	0.016513	0.025573	0.055802	
0.346892	0.001859	0.118688	0.004072	0.007065	0.043047	0.042437	0.014377	0.131198	0.014078	0.029610	0.044636	0.028184	0.125746	0.048112	
0.393484	0.001335	0.112452	0.006434	0.012532	0.046812	0.060875	0.031382	0.048839	0.033259	0.025378	0.017377	0.023566	0.176557	0.009718	
0.356520	0.001919	0.168757	0.000942	0.007438	0.025387	0.027595	0.015532	0.136450	0.015403	0.019682	0.054754	0.044747	0.071901	0.052972	
0.317583	0.002179	0.106912	0.003134	0.005070	0.043938	0.038650	0.013538	0.175343	0.011370	0.033064	0.057439	0.022603	0.100580	0.068598	
0.319122	0.002274	0.103560	0.000828	0.008521	0.035427	0.037941	0.017060	0.204588	0.018020	0.028487	0.068912	0.029334	0.045872	0.080057	
0.426862	0.001098	0.184587	0.002074	0.013942	0.020413	0.038677	0.030590	0.041131	0.036395	0.010231	0.027076	0.051238	0.103056	0.012630	
0.448693	0.001428	0.209735	0.002316	0.012296	0.016630	0.023094	0.014851	0.024783	0.019732	0.008777	0.024254	0.069854	0.117908	0.005650	
0.387336	0.002666	0.179254	0.000940	0.015376	0.018349	0.039092	0.040304	0.086891	0.034643	0.008764	0.042644	0.051512	0.072021	0.020208	
0.580945	0.005211	0.017576	0.000775	0.037328	0.012875	0.014717	0.060040	0.051144	0.069363	0.007865	0.016323	0.092079	0.015847	0.017912	
0.686253	0.003346	0.011626	0.000601	0.044632	0.005166	0.009920	0.011081	0.016756	0.048312	0.002626	0.006036	0.139459	0.010085	0.004102	
0.506321	0.008097	0.022016	0.000593	0.037054	0.013626	0.024967	0.142766	0.042903	0.117240	0.004227	0.015125	0.044764	0.011355	0.008946	
0.442530	0.004435	0.029509	0.000910	0.029011	0.026087	0.046347	0.076441	0.117272	0.074986	0.015118	0.037257	0.041375	0.020288	0.038434	
0.384184	0.003316	0.059274	0.003932	0.017184	0.042255	0.048963	0.038702	0.127852	0.036133	0.026729	0.039120	0.032053	0.099944	0.040361	
0.362895	0.002165	0.067569	0.005338	0.014834	0.049887	0.063008	0.019057	0.128430	0.021374	0.029879	0.038803	0.028868	0.133376	0.034516	
0.325379	0.003952	0.072225	0.000830	0.034862	0.029623	0.108864	0.064420	0.171929	0.055356	0.004648	0.063052	0.039631	0.017650	0.007579	
0.321153	0.004059	0.064050	0.002492	0.023228	0.039396	0.080007	0.062854	0.165538	0.049948	0.018595	0.055201	0.021037	0.060983	0.031460	
0.349462	0.002043	0.084087	0.002423	0.030133	0.035238	0.105960	0.033976	0.144315	0.038462	0.009825	0.052867	0.043831	0.061311	0.006067	
