0.028707	0.021614	0.035799	0.026342	0.031071	0.830125	0.026342	
0.385681	0.026342	0.026342	0.177643	0.092536	0.241472	0.049983	
0.053100	0.019527	0.043508	0.033916	0.029120	0.043508	0.777321	
0.795578	0.059864	0.036054	0.031293	0.028912	0.021769	0.026531	
0.261513	0.273277	0.023866	0.030924	0.306218	0.021513	0.082689	
0.237425	0.049631	0.040241	0.488598	0.127096	0.023810	0.033199	
0.409321	0.203647	0.033435	0.177643	0.116177	0.019250	0.040527	
0.030924	0.113277	0.463866	0.075630	0.266218	0.026218	0.023866	
0.218045	0.131921	0.459672	0.021873	0.029050	0.115174	0.024265	
0.065881	0.019764	0.575589	0.192094	0.065881	0.053745	0.027046	
0.157243	0.033121	0.700569	0.037805	0.026096	0.019070	0.026096	
0.061026	0.063454	0.318308	0.073162	0.332871	0.027046	0.124133	
0.066995	0.016420	0.129064	0.471593	0.122167	0.135961	0.057800	
0.104016	0.025675	0.143186	0.272219	0.389730	0.018762	0.046412	
0.042193	0.021262	0.088704	0.286379	0.421262	0.046844	0.093355	
0.043095	0.028843	0.190363	0.100102	0.142857	0.038344	0.456396	
0.035969	0.026468	0.033593	0.173736	0.047845	0.038344	0.644045	
0.061950	0.026405	0.232566	0.031144	0.035884	0.035884	0.576168	
0.137779	0.045362	0.327353	0.021666	0.106974	0.033514	0.327353	
0.026218	0.522689	0.028571	0.207395	0.143866	0.023866	0.047395	
0.038253	0.147258	0.476642	0.109343	0.088016	0.033514	0.106974	
0.046351	0.792113	0.048772	0.024559	0.024559	0.026980	0.036666	
0.046127	0.475043	0.026850	0.364200	0.022031	0.029260	0.036489	
0.341630	0.286737	0.165019	0.060007	0.038527	0.019434	0.088646	
