0.005281	0.005732	0.005196	0.003205	0.005523	0.001042	0.166390	0.003037	0.000183	0.002037	0.002437	0.000911	0.001198	0.003266	0.007555	0.006208	0.000534	0.042746	0.007598	0.009264	0.008950	0.182298	0.003298	0.001974	0.070508	0.004347	0.040120	0.002964	0.002855	0.108888	0.006343	0.003870	0.040120	0.002765	0.001448	0.001737	0.000877	0.005257	0.002960	0.026225	0.004925	0.003032	0.001091	0.011296	0.000956	0.004659	0.005303	0.000584	0.001717	0.169291	
0.010169	0.010071	0.032291	0.006939	0.013432	0.028458	0.007747	0.006561	0.000136	0.001739	0.004906	0.000766	0.018658	0.111919	0.055825	0.005346	0.000954	0.039049	0.006548	0.072830	0.016098	0.007379	0.007390	0.040821	0.003043	0.096385	0.001725	0.002541	0.008664	0.007183	0.018393	0.006849	0.001725	0.002369	0.003082	0.056482	0.021312	0.009851	0.006424	0.005436	0.010813	0.062899	0.017858	0.018211	0.001936	0.033971	0.011663	0.014677	0.046231	0.024244	
0.008326	0.014264	0.024730	0.003993	0.007151	0.027226	0.012031	0.003779	0.000143	0.005787	0.004579	0.002360	0.017195	0.106582	0.048701	0.018486	0.000541	0.038365	0.022719	0.085335	0.027590	0.012167	0.003673	0.038263	0.004833	0.090485	0.002780	0.008609	0.003950	0.009911	0.010666	0.011686	0.002780	0.008004	0.001576	0.053795	0.020179	0.014159	0.003615	0.005820	0.006186	0.058610	0.017844	0.009098	0.001019	0.027965	0.006667	0.013989	0.043730	0.028055	
0.005354	0.040097	0.017118	0.002697	0.007291	0.003479	0.004954	0.002556	0.000155	0.001494	0.030844	0.000681	0.001236	0.003260	0.062679	0.004506	0.000547	0.002374	0.005511	0.007307	0.272067	0.005349	0.003635	0.001840	0.002257	0.004474	0.001294	0.002163	0.007622	0.003329	0.046272	0.114510	0.001294	0.002020	0.001568	0.001720	0.000866	0.129534	0.002620	0.026074	0.004144	0.003155	0.001018	0.013200	0.001018	0.005954	0.004462	0.000559	0.001731	0.130111	
0.022096	0.041224	0.056490	0.004910	0.025665	0.006182	0.007868	0.004646	0.000147	0.003311	0.016899	0.001390	0.006090	0.020646	0.077916	0.010431	0.001958	0.008852	0.012805	0.025125	0.093101	0.008355	0.016206	0.008438	0.003808	0.024979	0.001947	0.004893	0.038119	0.005543	0.083991	0.039240	0.001947	0.004554	0.006667	0.010480	0.004584	0.048847	0.006200	0.011531	0.007623	0.017304	0.004484	0.059432	0.004131	0.028948	0.008218	0.002813	0.009929	0.079034	
0.016883	0.047893	0.037365	0.003443	0.016979	0.004090	0.005014	0.003260	0.000157	0.009790	0.018942	0.003941	0.003181	0.010482	0.063951	0.031464	0.001089	0.004780	0.038688	0.044105	0.142566	0.005339	0.008420	0.004542	0.002477	0.013322	0.001293	0.014606	0.024810	0.003500	0.064179	0.060048	0.001293	0.013574	0.003512	0.005361	0.002398	0.069854	0.003910	0.014897	0.005314	0.008866	0.004136	0.038800	0.002207	0.015924	0.005725	0.001500	0.005100	0.087031	
0.006335	0.048670	0.060640	0.006437	0.031925	0.002770	0.007339	0.006087	0.000150	0.001091	0.016585	0.000520	0.001759	0.005530	0.085373	0.003207	0.000657	0.003708	0.003913	0.007607	0.135444	0.007887	0.004648	0.003515	0.003738	0.006810	0.001847	0.001561	0.046508	0.004896	0.105059	0.057050	0.001847	0.001460	0.001976	0.002862	0.001325	0.065357	0.005629	0.015887	0.010016	0.004762	0.001785	0.072847	0.001266	0.015097	0.010802	0.000850	0.002743	0.104221	
0.109341	0.011451	0.042481	0.003170	0.006714	0.007564	0.006078	0.003001	0.000126	0.004502	0.037780	0.001845	0.019512	0.029161	0.058320	0.014346	0.009844	0.011223	0.017627	0.034457	0.012918	0.006345	0.086289	0.010995	0.002592	0.065331	0.001490	0.006689	0.005205	0.004544	0.011383	0.005506	0.001490	0.006220	0.035110	0.014762	0.008795	0.032077	0.015408	0.003391	0.004903	0.048746	0.005615	0.010129	0.021505	0.098187	0.005283	0.003903	0.019703	0.016941	
0.110864	0.008877	0.041898	0.003440	0.007893	0.002241	0.032229	0.003257	0.000131	0.001609	0.039494	0.000711	0.016712	0.007848	0.055034	0.004934	0.010167	0.010701	0.006043	0.010552	0.017761	0.035196	0.089119	0.003610	0.013752	0.048789	0.007820	0.002348	0.006833	0.021235	0.015074	0.007545	0.007820	0.002189	0.036261	0.004021	0.004919	0.035215	0.016041	0.007735	0.005325	0.038395	0.001727	0.013469	0.022211	0.096803	0.005739	0.001135	0.011297	0.045981	
0.122099	0.007228	0.042277	0.003237	0.006310	0.002718	0.023712	0.003064	0.000127	0.002035	0.042739	0.000876	0.018564	0.009924	0.055840	0.006327	0.011164	0.009258	0.007758	0.013422	0.013199	0.025845	0.097993	0.004286	0.010106	0.054746	0.005767	0.002989	0.004232	0.015707	0.009545	0.005624	0.005767	0.002784	0.039862	0.005065	0.005638	0.035730	0.017219	0.006010	0.005008	0.042912	0.002102	0.009281	0.024409	0.106095	0.005396	0.001401	0.012939	0.033663	
0.093899	0.017989	0.043961	0.003138	0.010873	0.001924	0.032542	0.002972	0.000138	0.004842	0.032923	0.001986	0.013835	0.006583	0.055469	0.015426	0.008422	0.010364	0.018954	0.022449	0.017437	0.035554	0.073587	0.003100	0.013981	0.040610	0.007905	0.007194	0.013516	0.021421	0.027872	0.007413	0.007905	0.006690	0.029959	0.003387	0.004104	0.030392	0.013475	0.007626	0.004847	0.031761	0.002315	0.022946	0.018362	0.081474	0.005222	0.000976	0.009385	0.050895	
0.090897	0.017670	0.039375	0.003259	0.008555	0.002640	0.016616	0.003085	0.000134	0.001915	0.038947	0.000834	0.013791	0.007238	0.060494	0.005924	0.008325	0.006597	0.007260	0.011396	0.076740	0.018089	0.072760	0.003355	0.007174	0.040554	0.004071	0.002806	0.008619	0.011017	0.025392	0.032351	0.004071	0.002615	0.029621	0.003715	0.004192	0.058132	0.013442	0.010643	0.005038	0.031795	0.001723	0.015465	0.018154	0.079795	0.005429	0.001058	0.009574	0.057655	
0.027405	0.019288	0.038035	0.004556	0.014195	0.017205	0.028463	0.004311	0.000145	0.005157	0.009213	0.002114	0.013898	0.067515	0.053799	0.016435	0.002327	0.029529	0.020194	0.059852	0.008710	0.030518	0.019494	0.024739	0.012079	0.065536	0.006806	0.007663	0.016395	0.019905	0.032379	0.003747	0.006806	0.007126	0.008001	0.034104	0.013470	0.010007	0.006424	0.006801	0.007067	0.043715	0.011837	0.028133	0.004946	0.038467	0.007619	0.008909	0.029277	0.045685	
0.029156	0.028280	0.038083	0.011197	0.023802	0.014458	0.004926	0.010583	0.000146	0.009319	0.010434	0.003749	0.011980	0.056067	0.054173	0.029959	0.002230	0.019829	0.036839	0.069278	0.023476	0.004719	0.018624	0.022305	0.002144	0.055928	0.001149	0.013906	0.018064	0.004238	0.037311	0.009957	0.001149	0.012923	0.007648	0.028334	0.011297	0.016714	0.011366	0.007577	0.017489	0.037238	0.010982	0.035231	0.004731	0.035363	0.018871	0.007420	0.024545	0.034814	
0.037313	0.009266	0.034700	0.003127	0.007406	0.023832	0.009732	0.002960	0.000133	0.002100	0.014061	0.000906	0.019595	0.093580	0.056994	0.006524	0.003412	0.033482	0.007998	0.063333	0.015833	0.009776	0.029203	0.033509	0.003940	0.091536	0.002248	0.003083	0.006695	0.008164	0.014579	0.006736	0.002248	0.002872	0.011936	0.047237	0.018700	0.016286	0.006791	0.004085	0.004831	0.061423	0.015075	0.012342	0.007346	0.052524	0.005206	0.012289	0.040743	0.022311	
0.005667	0.005618	0.007790	0.087444	0.117494	0.001762	0.006137	0.082594	0.000147	0.001351	0.002530	0.000620	0.001755	0.006288	0.010555	0.004060	0.000577	0.003376	0.004963	0.008534	0.007375	0.005329	0.003961	0.022905	0.002202	0.007132	0.001283	0.001953	0.004420	0.003388	0.009204	0.003187	0.001283	0.001824	0.001695	0.003242	0.001439	0.004705	0.067405	0.039056	0.137154	0.004905	0.001409	0.076820	0.001093	0.006342	0.148066	0.000946	0.002987	0.068027	
0.011281	0.020679	0.005268	0.069531	0.093059	0.001425	0.005909	0.065677	0.000158	0.012086	0.002314	0.004844	0.001299	0.004799	0.008116	0.038925	0.000435	0.002892	0.047871	0.049383	0.010597	0.005364	0.002614	0.018160	0.002202	0.006022	0.001299	0.018050	0.002855	0.003377	0.006562	0.004548	0.001299	0.016772	0.001155	0.002497	0.001118	0.005823	0.053521	0.031639	0.109036	0.003590	0.003466	0.060103	0.000767	0.004288	0.117708	0.000761	0.002266	0.056590	
0.005800	0.007232	0.006805	0.073371	0.098527	0.001654	0.027444	0.069304	0.000153	0.002152	0.003248	0.000938	0.001588	0.005546	0.010681	0.006650	0.000545	0.008508	0.008149	0.011181	0.015322	0.028905	0.003633	0.019326	0.011295	0.006416	0.006458	0.003151	0.003640	0.017435	0.008627	0.006532	0.006458	0.002937	0.001566	0.002871	0.001292	0.008358	0.056607	0.036807	0.115065	0.004381	0.001459	0.064963	0.001016	0.005679	0.124218	0.000854	0.002659	0.082595	
0.009267	0.016430	0.008531	0.027139	0.037380	0.001718	0.070379	0.025641	0.000164	0.002942	0.011541	0.001256	0.001654	0.003255	0.023302	0.009193	0.000825	0.018648	0.011276	0.012854	0.083086	0.076692	0.006018	0.007614	0.029743	0.005698	0.016947	0.004331	0.003371	0.045888	0.016014	0.035038	0.016947	0.004034	0.002541	0.001722	0.000962	0.041061	0.021650	0.029210	0.042500	0.004067	0.001279	0.028572	0.001617	0.007629	0.045872	0.000566	0.001949	0.123984	
0.025480	0.048795	0.061626	0.007708	0.032582	0.005935	0.008451	0.007288	0.000153	0.012449	0.007071	0.004984	0.006019	0.022706	0.069861	0.040116	0.001707	0.009673	0.049338	0.061981	0.010568	0.008933	0.013926	0.009821	0.004118	0.026257	0.002079	0.018597	0.044499	0.005940	0.086606	0.004533	0.002079	0.017280	0.005745	0.011521	0.004888	0.009211	0.007995	0.005486	0.012010	0.017536	0.006848	0.070973	0.003570	0.028240	0.012954	0.003087	0.010564	0.050216	
0.071769	0.033394	0.025846	0.010152	0.015695	0.003008	0.006153	0.009596	0.000151	0.017261	0.025168	0.006873	0.010076	0.009925	0.039361	0.055760	0.005639	0.004855	0.068593	0.072620	0.042272	0.006490	0.048815	0.005929	0.002658	0.032530	0.001541	0.025816	0.004787	0.004171	0.013983	0.017865	0.001541	0.023983	0.019909	0.005077	0.003808	0.034666	0.015108	0.009031	0.015846	0.024056	0.005387	0.015118	0.012225	0.054425	0.017096	0.001422	0.008515	0.034033	
