0.546666	0.000929	0.028852	0.000672	0.050256	0.037761	0.036788	0.112192	0.038656	0.094379	0.002870	0.008733	0.013904	0.020185	0.007157	
0.460578	0.002802	0.086294	0.001333	0.033056	0.025385	0.049493	0.081013	0.051351	0.069563	0.007545	0.026142	0.038356	0.052243	0.014847	
0.516401	0.002743	0.041258	0.001371	0.038475	0.030606	0.039138	0.102711	0.021791	0.091309	0.007763	0.010965	0.025077	0.051368	0.019023	
0.614922	0.001147	0.026791	0.013193	0.009879	0.061771	0.088574	0.017141	0.018205	0.014383	0.090390	0.010631	0.010949	0.018159	0.003864	
0.342565	0.001345	0.097376	0.000897	0.033564	0.031929	0.103071	0.029554	0.178700	0.032916	0.004732	0.080937	0.029845	0.027375	0.005193	
0.426847	0.004569	0.125631	0.004784	0.018182	0.029798	0.063048	0.041302	0.056709	0.029288	0.031571	0.029118	0.042997	0.089022	0.007133	
0.364341	0.000943	0.060221	0.003473	0.029180	0.044861	0.117820	0.012142	0.193881	0.022956	0.022752	0.083046	0.015226	0.022739	0.006418	
0.231714	0.010538	0.131373	0.001189	0.014168	0.028005	0.055186	0.033007	0.131292	0.029375	0.006248	0.043275	0.035321	0.227641	0.021667	
0.344292	0.009264	0.101583	0.003933	0.017299	0.034373	0.067718	0.037447	0.070962	0.032263	0.025469	0.032820	0.021955	0.188855	0.011767	
0.299046	0.001592	0.104980	0.003286	0.008469	0.045621	0.030803	0.020930	0.236773	0.018261	0.021057	0.036671	0.056537	0.079296	0.036681	
0.208950	0.002140	0.122109	0.001353	0.006806	0.044928	0.021377	0.013971	0.300900	0.012575	0.007506	0.045533	0.063488	0.105214	0.043149	
0.281658	0.001305	0.102317	0.003473	0.007840	0.048968	0.036440	0.012057	0.261588	0.011631	0.022383	0.042831	0.054076	0.077286	0.036146	
0.448868	0.003441	0.150525	0.001100	0.030294	0.016421	0.033121	0.081123	0.028529	0.056399	0.005808	0.016353	0.057828	0.064367	0.005824	
0.377738	0.006507	0.209453	0.000804	0.021664	0.005890	0.030242	0.068404	0.017441	0.039695	0.003642	0.018569	0.072947	0.123176	0.003829	
0.427227	0.000906	0.162011	0.001008	0.029569	0.017580	0.044624	0.064657	0.082142	0.043275	0.005298	0.033515	0.065607	0.017667	0.004915	
0.471901	0.002607	0.036095	0.000685	0.014771	0.012833	0.016402	0.107089	0.024577	0.114165	0.003123	0.010655	0.065941	0.050062	0.069094	
0.456421	0.002478	0.048239	0.000804	0.016873	0.014518	0.028520	0.096183	0.040965	0.102292	0.003980	0.019967	0.062344	0.046579	0.059836	
0.500055	0.001168	0.023179	0.000998	0.016369	0.014953	0.018420	0.109083	0.026788	0.117316	0.005371	0.010943	0.065003	0.020674	0.069680	
0.518867	0.001936	0.028214	0.004091	0.021833	0.033329	0.044776	0.080409	0.035150	0.080620	0.026858	0.013632	0.036091	0.037528	0.036666	
0.264548	0.004636	0.094552	0.000665	0.030324	0.033455	0.119481	0.013330	0.199802	0.024042	0.003064	0.094545	0.017885	0.093886	0.005787	
0.357801	0.005726	0.084067	0.003775	0.013626	0.034265	0.063735	0.036817	0.110167	0.039161	0.024537	0.039056	0.035787	0.123850	0.027631	
0.390021	0.001383	0.072072	0.003105	0.029234	0.040263	0.096221	0.029314	0.157290	0.032672	0.020092	0.065398	0.023237	0.031466	0.008230	
0.246911	0.008082	0.104671	0.000619	0.023134	0.026500	0.102681	0.023094	0.151839	0.032375	0.002596	0.078965	0.023271	0.160378	0.014884	
0.355413	0.004010	0.076877	0.001784	0.030889	0.034695	0.095925	0.036960	0.138463	0.040556	0.010801	0.066083	0.019184	0.079642	0.008717	
