0.503752	0.001087	0.012318	0.000764	0.055441	0.037801	0.040495	0.170351	0.016384	0.106357	0.006419	0.006080	0.024387	0.012643	0.005721	
0.518193	0.001545	0.040121	0.003571	0.027341	0.025130	0.044024	0.090455	0.059922	0.060701	0.021367	0.027363	0.038765	0.033178	0.008324	
0.452288	0.003618	0.037664	0.001811	0.022512	0.022902	0.017640	0.119097	0.041702	0.103520	0.009292	0.038260	0.070054	0.040886	0.018754	
0.565622	0.002171	0.034003	0.005668	0.023395	0.039086	0.138056	0.008879	0.079278	0.015716	0.021429	0.015750	0.007552	0.027220	0.016174	
0.288929	0.001784	0.078556	0.000594	0.024887	0.044166	0.162492	0.033019	0.159824	0.022373	0.017229	0.051401	0.043657	0.059612	0.011478	
0.233474	0.001606	0.129248	0.000506	0.013249	0.024706	0.066626	0.044104	0.187461	0.023176	0.027376	0.073019	0.068118	0.097831	0.009500	
0.345451	0.000888	0.045627	0.000633	0.032802	0.071938	0.275146	0.009753	0.146364	0.009286	0.003409	0.026541	0.008302	0.018911	0.004948	
0.438264	0.002570	0.098622	0.003467	0.014358	0.024928	0.026974	0.049415	0.105116	0.044121	0.019733	0.040274	0.042048	0.073931	0.016179	
0.547698	0.002267	0.092193	0.005692	0.016700	0.029196	0.038468	0.021981	0.087768	0.024468	0.021450	0.020283	0.010493	0.064432	0.016910	
0.252440	0.006137	0.155612	0.000727	0.032271	0.040080	0.043934	0.024143	0.149525	0.047539	0.004614	0.036901	0.019487	0.137195	0.049396	
0.266122	0.002852	0.193010	0.000822	0.015988	0.043433	0.029558	0.023450	0.176038	0.029262	0.005268	0.043365	0.020791	0.128959	0.021082	
0.278115	0.002810	0.144768	0.001130	0.021393	0.028551	0.033132	0.043686	0.164026	0.032431	0.020049	0.053639	0.042248	0.112604	0.021417	
0.358583	0.002131	0.143940	0.001708	0.010884	0.036941	0.026367	0.050082	0.132327	0.047077	0.007538	0.042481	0.038100	0.090529	0.011313	
0.340532	0.003249	0.149561	0.002298	0.016918	0.031667	0.024145	0.029296	0.146088	0.032914	0.015034	0.043031	0.030177	0.110924	0.024166	
0.290636	0.001932	0.151365	0.000629	0.012111	0.033899	0.026341	0.057983	0.154315	0.045938	0.011070	0.054048	0.050094	0.099579	0.010061	
0.595846	0.004223	0.021956	0.005767	0.016714	0.014087	0.015734	0.067222	0.023859	0.072553	0.021958	0.026490	0.049669	0.037204	0.026719	
0.567995	0.003705	0.026357	0.005026	0.013112	0.014786	0.015559	0.077062	0.030687	0.077354	0.020200	0.032906	0.059875	0.034591	0.020787	
0.479917	0.004584	0.044586	0.003261	0.018757	0.021139	0.022413	0.082827	0.046956	0.086827	0.012612	0.035681	0.060452	0.052016	0.027972	
0.352247	0.016595	0.024824	0.003447	0.078247	0.012848	0.022846	0.026099	0.026080	0.104908	0.013236	0.008172	0.011858	0.158493	0.140100	
0.212463	0.006671	0.111281	0.000633	0.029396	0.012562	0.019999	0.050667	0.149949	0.057563	0.025672	0.067202	0.071148	0.132844	0.051950	
0.269143	0.009615	0.085997	0.002091	0.044425	0.009666	0.017258	0.034811	0.115802	0.063078	0.026450	0.048977	0.049504	0.143628	0.079555	
0.422950	0.002305	0.049941	0.002141	0.016974	0.034653	0.098097	0.066282	0.090099	0.059116	0.012639	0.041784	0.055646	0.036954	0.010420	
0.353853	0.003233	0.085773	0.000793	0.012142	0.026602	0.024132	0.094531	0.093456	0.086160	0.007945	0.053623	0.076795	0.065889	0.015072	
0.441096	0.002016	0.068458	0.002868	0.018150	0.040537	0.109392	0.040933	0.102546	0.039465	0.012446	0.033128	0.033487	0.044578	0.010902	
