0.593609	0.003941	0.019061	0.001727	0.011606	0.031128	0.019625	0.062666	0.023640	0.050192	0.060709	0.009323	0.011685	0.011036	0.090051	
0.424742	0.008647	0.042737	0.003838	0.019763	0.037917	0.052138	0.143954	0.055582	0.113599	0.011619	0.017508	0.019388	0.031461	0.017108	
0.406028	0.014072	0.020165	0.003607	0.019431	0.034844	0.017481	0.236786	0.021194	0.181837	0.003925	0.007017	0.012059	0.015889	0.005668	
0.471627	0.001208	0.066400	0.005142	0.012381	0.054577	0.124357	0.019273	0.076730	0.017171	0.030470	0.010044	0.009050	0.056439	0.045129	
0.429310	0.002077	0.073593	0.006687	0.025569	0.051664	0.143990	0.020012	0.119083	0.019903	0.005031	0.040136	0.027027	0.028592	0.007327	
0.423744	0.002015	0.072389	0.004926	0.016847	0.048655	0.114199	0.026217	0.113197	0.022896	0.020144	0.031434	0.015302	0.058253	0.029783	
0.445799	0.001630	0.071839	0.008306	0.023131	0.063704	0.181734	0.012893	0.102596	0.012051	0.004371	0.025788	0.017297	0.022513	0.006349	
0.251719	0.002907	0.159509	0.001268	0.017321	0.037111	0.068465	0.038840	0.134900	0.033927	0.009924	0.036160	0.027105	0.166245	0.014600	
0.220395	0.001646	0.177264	0.001480	0.009625	0.047280	0.093099	0.024532	0.132068	0.020855	0.013512	0.019851	0.013937	0.204520	0.019935	
0.370221	0.001900	0.122633	0.000940	0.016911	0.031886	0.048790	0.019187	0.111298	0.018795	0.030713	0.036027	0.026474	0.118737	0.045489	
0.278693	0.001020	0.116615	0.000774	0.008880	0.033422	0.055037	0.014394	0.187683	0.014176	0.025791	0.055516	0.012717	0.157112	0.038173	
0.390988	0.002037	0.110373	0.000949	0.017796	0.029217	0.041205	0.016517	0.119200	0.015718	0.034072	0.044482	0.025196	0.101773	0.050477	
0.385587	0.004945	0.160146	0.001210	0.036254	0.024278	0.036733	0.041930	0.060721	0.036823	0.014031	0.039476	0.054613	0.082554	0.020699	
0.332047	0.004519	0.196859	0.000846	0.039924	0.023697	0.042913	0.032501	0.066409	0.031525	0.004498	0.040671	0.064992	0.112060	0.006538	
0.396750	0.005522	0.192181	0.001163	0.053842	0.013654	0.026576	0.024173	0.058105	0.024985	0.002431	0.062300	0.082671	0.052188	0.003461	
0.525041	0.001374	0.037329	0.000592	0.037273	0.005948	0.010282	0.081606	0.035607	0.102863	0.002690	0.018728	0.115271	0.021530	0.003866	
0.543814	0.002157	0.012332	0.000994	0.033594	0.008741	0.011313	0.107151	0.020136	0.123364	0.003168	0.007141	0.110220	0.011299	0.004576	
0.486152	0.002115	0.034624	0.001174	0.029792	0.014379	0.024385	0.093344	0.050322	0.106088	0.003872	0.015045	0.093520	0.039569	0.005619	
0.548056	0.001730	0.039292	0.001315	0.021751	0.023105	0.028691	0.056798	0.031776	0.063580	0.033883	0.009273	0.058272	0.032272	0.050205	
0.294292	0.002456	0.072452	0.001939	0.021837	0.021612	0.045698	0.036711	0.234058	0.037355	0.005314	0.093600	0.035428	0.089507	0.007742	
0.345294	0.002565	0.091662	0.001392	0.017737	0.027831	0.044748	0.039460	0.155003	0.037239	0.020007	0.055272	0.029394	0.102819	0.029578	
0.279042	0.001526	0.055125	0.001307	0.014880	0.019247	0.033488	0.020770	0.283102	0.021989	0.015594	0.111263	0.020328	0.099327	0.023012	
0.251551	0.003975	0.045865	0.002288	0.014349	0.024057	0.041334	0.060216	0.280302	0.049075	0.006347	0.108333	0.011262	0.091778	0.009269	
0.350039	0.001348	0.106829	0.004076	0.016479	0.047698	0.114399	0.018057	0.132430	0.018305	0.013217	0.033579	0.020293	0.103757	0.019494	
