0.458798	0.003761	0.056580	0.001175	0.028344	0.015848	0.021986	0.126692	0.051286	0.118503	0.006046	0.015325	0.018717	0.049238	0.027702	
0.488038	0.003950	0.034693	0.002120	0.030379	0.024202	0.037697	0.135801	0.036125	0.117459	0.010696	0.012694	0.017805	0.033771	0.014570	
0.500185	0.004386	0.030835	0.001572	0.034173	0.017729	0.027368	0.157313	0.031371	0.129908	0.007998	0.010514	0.017475	0.022860	0.006313	
0.439482	0.001356	0.051002	0.006304	0.019163	0.071925	0.127839	0.031437	0.084784	0.028397	0.030504	0.041210	0.032916	0.026621	0.007058	
0.305353	0.002844	0.074004	0.004001	0.022444	0.043361	0.125345	0.023053	0.182364	0.016977	0.022858	0.088709	0.028500	0.052781	0.007405	
0.313496	0.005314	0.084536	0.001820	0.023522	0.019962	0.070319	0.044707	0.158196	0.033968	0.017230	0.065066	0.034529	0.107521	0.019814	
0.383592	0.001572	0.063431	0.007775	0.012946	0.089361	0.157432	0.014255	0.103048	0.012645	0.038586	0.049107	0.022436	0.036913	0.006902	
0.372273	0.002375	0.113306	0.003927	0.014630	0.052333	0.076195	0.027061	0.104718	0.035092	0.021474	0.032496	0.036583	0.077433	0.030104	
0.409359	0.001643	0.077256	0.004911	0.009716	0.059868	0.088593	0.012924	0.071844	0.040295	0.025072	0.024053	0.027160	0.093505	0.053802	
0.272243	0.003368	0.197421	0.000663	0.016414	0.023718	0.025068	0.023131	0.171323	0.027709	0.008328	0.045279	0.052513	0.102784	0.030039	
0.341824	0.001206	0.165856	0.000913	0.017632	0.024389	0.028098	0.021246	0.143056	0.041919	0.004645	0.041404	0.051830	0.073902	0.042080	
0.335034	0.001836	0.148331	0.004391	0.013979	0.061782	0.087481	0.018023	0.132343	0.019586	0.022911	0.040978	0.041420	0.056843	0.015064	
0.363036	0.001990	0.143305	0.000863	0.023186	0.021156	0.029259	0.055542	0.132582	0.059600	0.004419	0.041083	0.045642	0.052676	0.025662	
0.352308	0.002730	0.149974	0.001881	0.021063	0.033383	0.042599	0.048956	0.130420	0.044180	0.011494	0.036797	0.047516	0.060975	0.015726	
0.337999	0.002669	0.163776	0.001255	0.023901	0.028011	0.034810	0.064609	0.143724	0.053449	0.007429	0.041670	0.046580	0.042868	0.007249	
0.656479	0.001065	0.015304	0.000726	0.041291	0.006230	0.012627	0.058887	0.021283	0.050693	0.003744	0.008039	0.095407	0.020747	0.007478	
0.636739	0.002018	0.016090	0.000738	0.039510	0.005971	0.011318	0.061383	0.021116	0.051480	0.005754	0.005893	0.090434	0.040822	0.010734	
0.580178	0.001499	0.010608	0.003392	0.027805	0.036090	0.056817	0.057668	0.015196	0.062211	0.016357	0.007871	0.053706	0.043648	0.026951	
0.451322	0.001705	0.023461	0.000729	0.009152	0.005171	0.017188	0.016641	0.040879	0.093402	0.004539	0.016557	0.015706	0.171759	0.131788	
0.323655	0.003450	0.072268	0.001784	0.025965	0.017986	0.083081	0.039244	0.173706	0.037699	0.012881	0.081531	0.032980	0.072575	0.021195	
0.175630	0.018026	0.102665	0.000879	0.009150	0.006785	0.011641	0.069349	0.115443	0.017561	0.040994	0.007155	0.019793	0.366420	0.038510	
0.347120	0.001548	0.068883	0.003015	0.025407	0.032433	0.107258	0.022652	0.173487	0.026358	0.015335	0.086544	0.036667	0.037873	0.015420	
0.284367	0.005230	0.098596	0.001114	0.026160	0.013208	0.065782	0.058376	0.181495	0.042821	0.012712	0.075868	0.031062	0.090315	0.012894	
0.392941	0.001197	0.055881	0.003536	0.015574	0.039474	0.089327	0.014878	0.108644	0.046350	0.017184	0.051932	0.025419	0.081195	0.056467	
