0.634433	0.000930	0.015458	0.000772	0.028378	0.045842	0.070897	0.053426	0.019098	0.093692	0.003061	0.007174	0.008494	0.013156	0.005188	
0.411428	0.006736	0.144032	0.001221	0.022521	0.019072	0.042932	0.104479	0.029120	0.065210	0.010380	0.010608	0.070182	0.056174	0.005903	
0.378816	0.017984	0.024185	0.000771	0.006324	0.033459	0.013903	0.281891	0.024205	0.157749	0.015658	0.008129	0.012314	0.019346	0.005267	
0.497298	0.000786	0.017904	0.011616	0.006341	0.067184	0.236762	0.013438	0.026876	0.013767	0.066402	0.009108	0.010664	0.016331	0.005524	
0.405147	0.002256	0.083025	0.005445	0.019446	0.035368	0.117450	0.034421	0.094496	0.025989	0.031707	0.037057	0.035316	0.066191	0.006685	
0.396958	0.004941	0.067422	0.005692	0.010533	0.046963	0.118036	0.076869	0.078023	0.047144	0.035316	0.026943	0.020989	0.054565	0.009606	
0.374919	0.000991	0.042901	0.006376	0.020205	0.037917	0.127897	0.014293	0.156523	0.015678	0.036187	0.062566	0.013151	0.081471	0.008926	
0.324085	0.002326	0.132880	0.001636	0.014152	0.042570	0.041686	0.038175	0.147182	0.035983	0.010766	0.046217	0.030263	0.104949	0.027131	
0.314420	0.000845	0.120732	0.002528	0.010042	0.052671	0.060651	0.018577	0.176252	0.024693	0.015035	0.055977	0.009906	0.114038	0.023632	
0.301065	0.001768	0.152640	0.001136	0.013634	0.041971	0.033485	0.029520	0.163733	0.028426	0.007608	0.051642	0.030363	0.118163	0.024846	
0.233945	0.001607	0.148982	0.001103	0.007161	0.051682	0.024689	0.025817	0.221625	0.022947	0.007829	0.069510	0.009020	0.142783	0.031301	
0.316767	0.000783	0.144751	0.002603	0.012943	0.045154	0.062051	0.013315	0.155582	0.017530	0.015316	0.049464	0.029343	0.111979	0.022418	
0.417602	0.002225	0.148439	0.000742	0.024934	0.025779	0.041713	0.041729	0.075551	0.043328	0.004674	0.025722	0.058469	0.077782	0.011311	
0.428201	0.000963	0.220924	0.000685	0.032990	0.007440	0.043967	0.012751	0.025232	0.018904	0.003248	0.009124	0.109933	0.076887	0.008751	
0.368630	0.003326	0.166934	0.001333	0.021929	0.024071	0.043504	0.050385	0.081528	0.036348	0.009084	0.027124	0.066253	0.085970	0.013581	
0.552030	0.001433	0.020694	0.000755	0.050017	0.008943	0.014109	0.020501	0.026100	0.085621	0.003844	0.009507	0.101648	0.017833	0.086965	
0.502414	0.005230	0.019354	0.000550	0.041364	0.011826	0.008734	0.079886	0.037960	0.101321	0.005302	0.014809	0.080494	0.022975	0.067781	
0.512789	0.005866	0.015706	0.002034	0.032417	0.024517	0.043408	0.093580	0.019870	0.100051	0.014348	0.006966	0.062236	0.013834	0.052377	
0.549228	0.000806	0.020551	0.003335	0.034667	0.031206	0.080230	0.021035	0.036036	0.066323	0.018257	0.013419	0.055926	0.021904	0.047077	
0.302379	0.001889	0.120602	0.000769	0.031517	0.009632	0.024299	0.027480	0.201191	0.022289	0.004363	0.080955	0.041417	0.124844	0.006373	
0.358868	0.004203	0.095994	0.001763	0.025812	0.020576	0.041673	0.064072	0.130065	0.048410	0.011846	0.050512	0.043638	0.086263	0.016304	
0.320103	0.001232	0.068636	0.001814	0.030755	0.017913	0.040415	0.020157	0.220994	0.026831	0.009935	0.088534	0.021012	0.118023	0.013647	
0.284402	0.007160	0.052997	0.000754	0.023880	0.017112	0.013111	0.110902	0.208436	0.066142	0.007941	0.083968	0.008825	0.108378	0.005991	
0.367891	0.001219	0.054708	0.002328	0.028345	0.024982	0.058986	0.026361	0.191705	0.033970	0.012751	0.077372	0.012069	0.100890	0.006423	
