0.047619	0.052347	0.482607	0.274569	0.038163	0.054711	0.049983	
0.031071	0.222560	0.040527	0.456602	0.023978	0.075988	0.149274	
0.041209	0.156593	0.043613	0.558036	0.077266	0.038805	0.084478	
0.559864	0.145578	0.071769	0.033673	0.078912	0.069388	0.040816	
0.481381	0.069059	0.031144	0.220718	0.024035	0.147258	0.026405	
0.389888	0.102477	0.035969	0.297251	0.085850	0.069223	0.019342	
0.583866	0.045042	0.023866	0.033277	0.233277	0.042689	0.037983	
0.028707	0.494428	0.035799	0.049983	0.172915	0.111449	0.106721	
0.029050	0.708476	0.122351	0.021873	0.055366	0.036227	0.026658	
0.063608	0.041710	0.163365	0.066041	0.586722	0.036844	0.041710	
0.066375	0.217318	0.087601	0.035714	0.535714	0.026280	0.030997	
0.041914	0.032134	0.137269	0.027244	0.540692	0.191058	0.029689	
0.062976	0.246271	0.046735	0.090819	0.028174	0.499171	0.025853	
0.070924	0.195630	0.026218	0.195630	0.059160	0.409748	0.042689	
0.047173	0.035463	0.035463	0.232185	0.140850	0.478086	0.030780	
0.029050	0.021873	0.033835	0.024265	0.041012	0.048189	0.801777	
0.095806	0.081487	0.026594	0.270031	0.021821	0.021821	0.482441	
0.074150	0.038435	0.145578	0.055102	0.033673	0.021769	0.631293	
0.048189	0.026658	0.765892	0.033835	0.031442	0.029050	0.064935	
0.064626	0.205102	0.036054	0.028912	0.497959	0.043197	0.124150	
0.091470	0.158616	0.067489	0.091470	0.391230	0.084275	0.115450	
0.257703	0.127801	0.110644	0.027311	0.372899	0.056723	0.046919	
0.080055	0.026915	0.063147	0.314355	0.374741	0.113872	0.026915	
0.202240	0.340007	0.176111	0.026468	0.159484	0.057346	0.038344	
