0	0	0	0	0	0	18	
112	0	0	0	0	0	0	
0	36	0	0	0	0	0	
0	0	23	0	0	0	51	
0	0	25	0	0	0	40	
0	30	0	0	89	0	0	
16	2	0	1	0	0	0	
20	0	0	0	0	0	0	
89	0	0	115	0	1	31	
0	0	0	0	31	67	0	
59	0	0	52	0	0	0	
0	0	0	0	0	0	28	
0	0	0	66	0	0	0	
0	0	0	0	0	88	0	
73	0	0	0	0	0	0	
51	0	48	0	1	0	0	
39	0	0	0	65	0	0	
0	0	0	0	0	0	33	
0	0	0	0	0	0	64	
0	0	0	9	191	0	0	
0	0	0	75	0	0	0	
0	16	0	0	0	2	0	
0	0	0	65	0	0	0	
0	0	3	0	34	0	0	
0	0	0	139	0	1	0	
0	0	0	0	0	0	111	
0	213	0	0	0	0	0	
0	0	0	0	120	11	28	
124	374	0	0	0	1	0	
0	0	0	0	0	0	0	
0	0	0	0	53	0	0	
1	0	0	72	2	0	0	
46	0	62	0	34	42	3	
20	0	1	0	0	0	0	
0	0	53	0	1	0	0	
0	0	88	0	0	12	0	
0	0	0	0	1	128	0	
0	0	31	0	331	0	48	
0	0	76	0	2	0	3	
0	0	0	0	0	0	0	
0	64	20	0	0	0	0	
19	11	81	0	7	0	0	
0	0	0	52	0	72	0	
0	0	0	0	0	0	114	
0	0	0	0	15	0	0	
0	0	25	0	0	0	0	
0	0	0	22	0	0	0	
0	0	0	0	0	97	0	
0	0	0	13	0	0	0	
0	0	0	0	0	0	0	
