0.026342	0.047619	0.021614	0.019250	0.019250	0.035799	0.830125	
0.293897	0.040914	0.071940	0.203205	0.052847	0.055234	0.281964	
0.171429	0.036489	0.031670	0.311188	0.024441	0.120826	0.303959	
0.497949	0.026658	0.019481	0.029050	0.371155	0.033835	0.021873	
0.021666	0.031144	0.242045	0.194651	0.443466	0.040623	0.026405	
0.026280	0.042790	0.125337	0.497978	0.247978	0.038073	0.021563	
0.023978	0.026342	0.028707	0.023978	0.832489	0.045255	0.019250	
0.304377	0.408890	0.021717	0.088225	0.107228	0.050221	0.019342	
0.362245	0.412245	0.038435	0.019388	0.107483	0.028912	0.031293	
0.038898	0.031670	0.417212	0.031670	0.144923	0.289501	0.046127	
0.026035	0.570427	0.058745	0.026035	0.049399	0.245661	0.023698	
0.046804	0.195948	0.474677	0.037024	0.178833	0.041914	0.024799	
0.046735	0.283394	0.035134	0.169705	0.025853	0.404044	0.035134	
0.178571	0.134590	0.129960	0.141534	0.046627	0.340608	0.028108	
0.079402	0.144518	0.158472	0.239867	0.077076	0.267774	0.032890	
0.560440	0.017170	0.065247	0.101305	0.070055	0.058036	0.127747	
0.310440	0.031593	0.038805	0.517170	0.021978	0.033997	0.046016	
0.210868	0.050581	0.041012	0.048189	0.079289	0.182160	0.387902	
0.202721	0.057483	0.050340	0.036054	0.145578	0.464626	0.043197	
0.033435	0.090172	0.629179	0.031071	0.019250	0.040527	0.156366	
0.173004	0.062693	0.372045	0.151422	0.048304	0.149024	0.043508	
0.121706	0.126560	0.143551	0.425104	0.119279	0.034327	0.029473	
0.036489	0.043718	0.169019	0.378657	0.048537	0.050947	0.272633	
0.295307	0.081877	0.120247	0.173004	0.173004	0.101062	0.055498	
