0.573307	0.001168	0.017487	0.000807	0.044179	0.029465	0.091663	0.065564	0.012828	0.132868	0.002564	0.005453	0.008992	0.009298	0.004358	
0.459573	0.010597	0.062929	0.000923	0.029375	0.033655	0.022773	0.180520	0.029683	0.088752	0.014072	0.013473	0.025268	0.021086	0.007321	
0.474941	0.012811	0.020730	0.000711	0.028368	0.036716	0.014266	0.220171	0.019173	0.105499	0.015034	0.007972	0.018045	0.014047	0.011517	
0.313901	0.002455	0.090186	0.007048	0.009564	0.039950	0.087356	0.021575	0.116724	0.017448	0.025405	0.050992	0.012052	0.196506	0.008839	
0.228574	0.001254	0.091131	0.000779	0.016325	0.057548	0.176540	0.026824	0.268550	0.023132	0.003668	0.050478	0.020842	0.023760	0.010594	
0.323325	0.001969	0.086369	0.005449	0.012384	0.039036	0.093230	0.019516	0.132667	0.024567	0.019981	0.048083	0.024147	0.152314	0.016961	
0.305180	0.003988	0.084722	0.000548	0.020770	0.045816	0.092304	0.069748	0.208880	0.035586	0.014702	0.052359	0.021835	0.030500	0.013060	
0.334825	0.001854	0.105769	0.003770	0.016940	0.032454	0.041057	0.019121	0.161199	0.015296	0.028411	0.066048	0.026315	0.129022	0.017918	
0.372810	0.001950	0.090330	0.006879	0.014825	0.032046	0.058083	0.018018	0.079787	0.029042	0.027753	0.049367	0.014248	0.195443	0.009418	
0.349502	0.001088	0.131986	0.000809	0.024738	0.029015	0.038160	0.015836	0.186990	0.019159	0.021922	0.065846	0.042331	0.052378	0.020243	
0.329584	0.001173	0.121515	0.002408	0.019864	0.031668	0.042905	0.011439	0.184946	0.012417	0.025849	0.068969	0.033149	0.095449	0.018667	
0.346452	0.000779	0.110995	0.000695	0.023946	0.031155	0.043309	0.013980	0.201998	0.022981	0.022381	0.068159	0.038060	0.051409	0.023700	
0.457267	0.001729	0.173915	0.002258	0.033475	0.018221	0.047040	0.027969	0.034008	0.048008	0.009849	0.026444	0.056095	0.058220	0.005501	
0.438979	0.002232	0.185136	0.003546	0.028964	0.017201	0.038793	0.025585	0.023858	0.035383	0.013216	0.028716	0.059001	0.092861	0.006530	
0.447951	0.002770	0.190821	0.000763	0.035221	0.017771	0.039051	0.044632	0.049376	0.045126	0.007580	0.026352	0.065924	0.019621	0.007041	
0.522695	0.003011	0.027768	0.000835	0.027186	0.014474	0.015788	0.055993	0.039270	0.091053	0.007591	0.018479	0.086943	0.021791	0.067122	
0.562108	0.001132	0.017775	0.000684	0.028064	0.006861	0.012320	0.026205	0.019882	0.099136	0.003132	0.012884	0.110328	0.013537	0.085953	
0.512170	0.007222	0.028967	0.000706	0.028984	0.023160	0.016828	0.127657	0.019752	0.100460	0.009227	0.010446	0.058922	0.013620	0.041879	
0.518462	0.002311	0.041636	0.001566	0.028426	0.016460	0.030585	0.046292	0.032017	0.088765	0.007875	0.018246	0.074371	0.039080	0.053909	
0.386975	0.003539	0.077275	0.004881	0.016298	0.029929	0.040946	0.046053	0.087757	0.038744	0.024066	0.044848	0.032510	0.142185	0.023995	
0.385460	0.002806	0.074638	0.005680	0.014363	0.029312	0.046711	0.031488	0.081831	0.036278	0.024143	0.044602	0.034284	0.161642	0.026762	
0.311932	0.004417	0.063895	0.001401	0.018361	0.048533	0.117606	0.076653	0.182656	0.046788	0.009190	0.038902	0.023792	0.039383	0.016491	
0.330774	0.004900	0.072638	0.003205	0.016758	0.042901	0.079332	0.076096	0.146024	0.039126	0.019228	0.045259	0.016517	0.095332	0.011911	
0.333583	0.002027	0.072851	0.002199	0.018000	0.041098	0.111087	0.034049	0.166802	0.041943	0.009270	0.040618	0.038602	0.061178	0.026694	
