0.029260	0.058176	0.089501	0.554561	0.026850	0.195525	0.046127	
0.059722	0.190363	0.047845	0.432643	0.031218	0.066848	0.171361	
0.034495	0.171080	0.019861	0.493031	0.085714	0.097909	0.097909	
0.428571	0.457280	0.021873	0.019481	0.026658	0.024265	0.021873	
0.380054	0.028639	0.028639	0.049865	0.179582	0.219677	0.113544	
0.393703	0.185173	0.109343	0.133040	0.078538	0.052471	0.047732	
0.360336	0.047395	0.026218	0.023866	0.473277	0.028571	0.040336	
0.048189	0.174983	0.201299	0.158237	0.124744	0.206083	0.086466	
0.110390	0.313739	0.198906	0.021873	0.036227	0.289815	0.029050	
0.027445	0.064391	0.576707	0.032372	0.123505	0.079170	0.096411	
0.030852	0.220993	0.495641	0.068410	0.115359	0.037894	0.030852	
0.174258	0.041408	0.321601	0.024500	0.164596	0.101794	0.171843	
0.030924	0.125042	0.127395	0.113277	0.037983	0.534454	0.030924	
0.073450	0.153639	0.049865	0.023922	0.023922	0.620620	0.054582	
0.084644	0.079960	0.023754	0.030780	0.152559	0.438274	0.190030	
0.017047	0.363109	0.055234	0.052847	0.019434	0.055234	0.437095	
0.031670	0.359380	0.026850	0.152151	0.019621	0.034079	0.376248	
0.074150	0.145578	0.095578	0.038435	0.021769	0.028912	0.595578	
0.163412	0.170606	0.278520	0.024323	0.024323	0.024323	0.314491	
0.069388	0.212245	0.021769	0.021769	0.336054	0.078912	0.259864	
0.070224	0.108778	0.253356	0.029260	0.149742	0.062995	0.325645	
0.090814	0.139714	0.027244	0.144604	0.425777	0.090814	0.081034	
0.021821	0.028981	0.050460	0.592226	0.255711	0.021821	0.028981	
0.111188	0.265404	0.091910	0.166609	0.238898	0.089501	0.036489	
