0.533954	0.003770	0.060374	0.000921	0.020153	0.016948	0.023363	0.122942	0.036613	0.086422	0.004650	0.026330	0.036203	0.021687	0.005672	
0.537414	0.004815	0.066501	0.001262	0.019533	0.018149	0.027773	0.113815	0.031831	0.067410	0.007201	0.027314	0.024385	0.038229	0.014369	
0.471458	0.002350	0.067625	0.000919	0.026717	0.023627	0.043767	0.096560	0.060192	0.094917	0.004762	0.025467	0.052527	0.022010	0.007101	
0.568350	0.002663	0.028051	0.011102	0.008955	0.035993	0.085147	0.008356	0.058344	0.007208	0.072473	0.021639	0.007571	0.060859	0.023289	
0.400162	0.002537	0.068452	0.003987	0.021363	0.041097	0.075176	0.042646	0.119605	0.045648	0.025330	0.038803	0.035741	0.061058	0.018396	
0.561720	0.002055	0.036441	0.010487	0.008438	0.036384	0.084624	0.011097	0.068860	0.009815	0.068160	0.024005	0.012128	0.049264	0.016521	
0.291464	0.000868	0.035737	0.005137	0.023090	0.103724	0.166575	0.010244	0.232497	0.009447	0.032298	0.061288	0.008101	0.015194	0.004335	
0.467734	0.002524	0.190538	0.000827	0.024297	0.008946	0.060336	0.010981	0.063088	0.010090	0.004751	0.027782	0.045627	0.060691	0.021787	
0.330024	0.003092	0.133642	0.002102	0.020987	0.035179	0.072378	0.014885	0.152123	0.012764	0.013150	0.050168	0.037859	0.095272	0.026374	
0.234339	0.001056	0.160848	0.001354	0.010714	0.033598	0.053537	0.011416	0.241404	0.010099	0.007288	0.073123	0.057662	0.097786	0.005776	
0.190593	0.002462	0.154281	0.000746	0.016241	0.038606	0.059953	0.009430	0.241570	0.009669	0.003856	0.073984	0.052368	0.125030	0.021212	
0.358961	0.001073	0.147915	0.003790	0.005637	0.016152	0.035861	0.014515	0.176833	0.011259	0.023384	0.057028	0.054109	0.088582	0.004903	
0.514586	0.001409	0.199029	0.000640	0.022127	0.006679	0.059951	0.017268	0.053963	0.012646	0.003027	0.024868	0.048548	0.027232	0.008027	
0.420518	0.002757	0.169204	0.001141	0.021720	0.008001	0.044702	0.021981	0.087795	0.023553	0.006805	0.034710	0.051506	0.082272	0.023335	
0.472268	0.001958	0.163644	0.000941	0.016571	0.011167	0.043169	0.042763	0.088385	0.024869	0.004774	0.036528	0.046203	0.041626	0.005134	
0.463748	0.001987	0.028667	0.000724	0.033142	0.008517	0.014014	0.124659	0.027662	0.156435	0.003707	0.013132	0.081130	0.031438	0.011037	
0.493248	0.001968	0.042115	0.001772	0.028573	0.010731	0.023399	0.108287	0.029820	0.128740	0.010530	0.014826	0.069151	0.027606	0.009235	
0.418467	0.001061	0.018831	0.000796	0.035691	0.023512	0.036435	0.115814	0.060106	0.158747	0.004022	0.017755	0.083170	0.018972	0.006620	
0.365726	0.004909	0.052609	0.002585	0.031002	0.017016	0.033187	0.065886	0.068140	0.089293	0.017214	0.027293	0.054113	0.124158	0.046868	
0.153845	0.011437	0.088046	0.000826	0.038317	0.026070	0.040093	0.023680	0.118386	0.023988	0.007883	0.050874	0.020489	0.283595	0.112470	
0.320525	0.007744	0.082892	0.003066	0.027990	0.021813	0.043764	0.032300	0.087548	0.029467	0.021215	0.038801	0.024959	0.186046	0.071868	
0.338181	0.003995	0.040848	0.003399	0.022538	0.071207	0.106057	0.051827	0.165336	0.027649	0.021494	0.053631	0.008677	0.062647	0.022512	
0.389527	0.004615	0.044521	0.000777	0.023034	0.058839	0.076942	0.098978	0.129984	0.052459	0.003888	0.049737	0.012030	0.040424	0.014245	
0.233632	0.005869	0.056385	0.000713	0.030262	0.073156	0.102325	0.054533	0.186284	0.030229	0.004454	0.061806	0.010751	0.108112	0.041489	
