0.024150	0.021769	0.074150	0.728912	0.019388	0.031293	0.100340	
0.031293	0.257483	0.112245	0.302721	0.102721	0.145578	0.047959	
0.024207	0.148312	0.110126	0.568360	0.064780	0.033754	0.050460	
0.062543	0.033835	0.151059	0.024265	0.194122	0.452495	0.081681	
0.177224	0.094677	0.030997	0.033356	0.174865	0.354111	0.134771	
0.127695	0.297507	0.099394	0.023922	0.040431	0.023922	0.387129	
0.038163	0.047619	0.019250	0.028707	0.054711	0.026342	0.785208	
0.040719	0.655921	0.159484	0.019342	0.031218	0.052596	0.040719	
0.031293	0.212245	0.305102	0.024150	0.036054	0.197959	0.193197	
0.029617	0.029617	0.100348	0.039373	0.041812	0.510105	0.249129	
0.033121	0.019070	0.126798	0.016728	0.035463	0.642021	0.126798	
0.085714	0.051568	0.063763	0.063763	0.022300	0.568641	0.144251	
0.023425	0.573078	0.173540	0.041900	0.037281	0.037281	0.113494	
0.023643	0.333666	0.170496	0.091242	0.049284	0.310356	0.021312	
0.079402	0.418937	0.018937	0.116611	0.044518	0.263123	0.058472	
0.026786	0.098901	0.055632	0.091690	0.678228	0.026786	0.021978	
0.026850	0.072633	0.060585	0.043718	0.732874	0.038898	0.024441	
0.033835	0.024265	0.105605	0.024265	0.713260	0.019481	0.079289	
0.028775	0.028775	0.317874	0.040623	0.315504	0.021666	0.246784	
0.456602	0.047619	0.042891	0.118541	0.250929	0.054711	0.028707	
0.160245	0.119673	0.248551	0.019434	0.174565	0.176952	0.100580	
0.475043	0.041308	0.101549	0.026850	0.193115	0.019621	0.142513	
0.388696	0.189667	0.039182	0.024619	0.160541	0.162968	0.034327	
0.513403	0.035969	0.225993	0.021717	0.031218	0.028843	0.142857	
