0.017088	0.055366	0.804170	0.024265	0.033835	0.031442	0.033835	
0.077983	0.080336	0.390924	0.270924	0.023866	0.059160	0.096807	
0.036314	0.033916	0.487153	0.285714	0.024323	0.069887	0.062693	
0.220966	0.031518	0.024323	0.024323	0.019527	0.638232	0.041110	
0.410714	0.035714	0.026280	0.052224	0.066375	0.368261	0.040431	
0.261107	0.031442	0.052973	0.167806	0.170198	0.294600	0.021873	
0.037983	0.030924	0.019160	0.033277	0.019160	0.736807	0.122689	
0.028707	0.031071	0.033435	0.610267	0.203647	0.064168	0.028707	
0.088435	0.043197	0.038435	0.486054	0.264626	0.045578	0.033673	
0.053356	0.036489	0.031670	0.058176	0.699139	0.075043	0.046127	
0.025853	0.028174	0.023533	0.065297	0.647663	0.100099	0.109380	
0.244251	0.024739	0.024739	0.210105	0.417422	0.054007	0.024739	
0.032890	0.028239	0.174751	0.553821	0.111960	0.037542	0.060797	
0.056277	0.053946	0.030636	0.729937	0.081918	0.021312	0.025974	
0.044518	0.044518	0.042193	0.716611	0.046844	0.070100	0.035216	
0.040719	0.180862	0.026468	0.024092	0.019342	0.033593	0.674924	
0.024207	0.818957	0.019434	0.036140	0.028981	0.019434	0.052847	
0.028981	0.024207	0.038527	0.028981	0.036140	0.067167	0.775997	
0.045362	0.206500	0.028775	0.019296	0.445836	0.035884	0.218348	
0.693926	0.035969	0.019342	0.054971	0.024092	0.073974	0.097727	
0.396026	0.110654	0.033916	0.036314	0.235355	0.096266	0.091470	
0.412392	0.099139	0.024441	0.038898	0.091910	0.311188	0.022031	
0.187393	0.393628	0.024323	0.021925	0.024323	0.312093	0.036314	
0.024092	0.024092	0.035969	0.033593	0.107228	0.743807	0.031218	
