0.012968	0.003004	0.004235	0.002993	0.003801	0.003845	0.186074	0.002215	0.000194	0.001780	0.001290	0.000194	0.000194	0.006046	0.009937	0.004181	0.000887	0.053662	0.000194	0.005852	0.008664	0.068436	0.003017	0.000194	0.044033	0.004885	0.044033	0.000194	0.001851	0.074037	0.006173	0.003343	0.044033	0.004083	0.001160	0.006129	0.002962	0.004207	0.000194	0.000194	0.000194	0.000194	0.000194	0.008745	0.001605	0.007135	0.003615	0.001208	0.000194	0.351555	
0.030309	0.012647	0.057397	0.021037	0.027394	0.059380	0.010340	0.015236	0.000153	0.010363	0.009030	0.000153	0.000153	0.066155	0.077750	0.027357	0.002396	0.018600	0.000153	0.102428	0.015850	0.017008	0.010401	0.000153	0.002555	0.050941	0.002555	0.000153	0.009532	0.020097	0.044369	0.006068	0.002555	0.027211	0.003520	0.048964	0.018592	0.007591	0.000153	0.000153	0.000153	0.000153	0.000153	0.058010	0.011755	0.024892	0.025678	0.018496	0.000153	0.023706	
0.050775	0.006062	0.116228	0.003245	0.005291	0.121171	0.007796	0.002387	0.000155	0.002578	0.010101	0.000155	0.000155	0.074984	0.012227	0.005999	0.003935	0.035587	0.000155	0.218782	0.012241	0.004773	0.017259	0.000155	0.001957	0.098334	0.001957	0.000155	0.003219	0.005388	0.012160	0.004657	0.001957	0.005261	0.005211	0.007102	0.039438	0.005882	0.000155	0.000155	0.000155	0.000155	0.000155	0.013342	0.001806	0.020442	0.003931	0.039365	0.000155	0.015308	
0.014101	0.040635	0.007319	0.003797	0.004861	0.006805	0.004764	0.002788	0.000162	0.003094	0.002532	0.000162	0.000162	0.035704	0.072625	0.013991	0.001199	0.002963	0.000162	0.010013	0.309399	0.014687	0.005685	0.000162	0.001247	0.009301	0.001247	0.000162	0.003916	0.017549	0.034374	0.114405	0.001247	0.006268	0.001924	0.047762	0.001972	0.146696	0.000162	0.000162	0.000162	0.000162	0.000162	0.014648	0.011477	0.007924	0.004605	0.001929	0.000162	0.012604	
0.081044	0.043626	0.038836	0.003215	0.004346	0.035607	0.006731	0.002362	0.000147	0.012883	0.013810	0.000147	0.000147	0.022979	0.027022	0.027511	0.006195	0.009832	0.000147	0.051545	0.165951	0.005033	0.024736	0.000147	0.001700	0.045721	0.001700	0.000147	0.022168	0.005755	0.037031	0.061654	0.001700	0.017710	0.008223	0.009483	0.009427	0.078714	0.000147	0.000147	0.000147	0.000147	0.000147	0.052221	0.002366	0.031333	0.003896	0.009365	0.000147	0.014810	
0.021072	0.042888	0.030191	0.004621	0.006108	0.030736	0.011805	0.003381	0.000156	0.010632	0.011048	0.000156	0.000156	0.032754	0.049556	0.025715	0.001705	0.010357	0.000156	0.045529	0.203596	0.011508	0.007530	0.000156	0.002903	0.030743	0.002903	0.000156	0.017398	0.013360	0.040777	0.075501	0.002903	0.015970	0.002423	0.026686	0.008403	0.096557	0.000156	0.000156	0.000156	0.000156	0.000156	0.044670	0.006462	0.010809	0.005613	0.008293	0.000156	0.025024	
0.110840	0.035956	0.032137	0.013153	0.016971	0.026303	0.007748	0.009539	0.000143	0.012434	0.010473	0.000143	0.000143	0.015913	0.018138	0.024929	0.008421	0.008021	0.000143	0.037766	0.149737	0.004343	0.033130	0.000143	0.001937	0.042829	0.001937	0.000143	0.016881	0.004871	0.027154	0.055597	0.001937	0.024170	0.011136	0.005590	0.006963	0.071029	0.000143	0.000143	0.000143	0.000143	0.000143	0.058934	0.001438	0.048432	0.016044	0.006891	0.000143	0.018560	
0.177656	0.011979	0.042111	0.011271	0.014652	0.032248	0.006268	0.008180	0.000141	0.007701	0.006890	0.000141	0.000141	0.045638	0.067131	0.021696	0.013424	0.009965	0.000141	0.053302	0.016993	0.013649	0.052537	0.000141	0.001586	0.056592	0.001586	0.000141	0.009032	0.016222	0.038641	0.006477	0.001586	0.017124	0.018052	0.041960	0.009733	0.008126	0.000141	0.000141	0.000141	0.000141	0.000141	0.039148	0.010082	0.071561	0.013745	0.009675	0.000141	0.014093	
0.106317	0.014693	0.013295	0.003291	0.004204	0.006523	0.023263	0.002420	0.000156	0.004287	0.003743	0.000156	0.000156	0.062057	0.132589	0.023318	0.008073	0.007897	0.000156	0.008048	0.066811	0.032045	0.031820	0.000156	0.005606	0.024830	0.005606	0.000156	0.006338	0.037706	0.061747	0.024849	0.005606	0.007360	0.011342	0.087424	0.001790	0.031741	0.000156	0.000156	0.000156	0.000156	0.000156	0.018831	0.020900	0.041160	0.003987	0.001572	0.000156	0.045035	
0.270328	0.012726	0.023940	0.003590	0.004599	0.006097	0.033293	0.002632	0.000141	0.002302	0.001786	0.000141	0.000141	0.007311	0.010595	0.005270	0.020326	0.010954	0.000141	0.009540	0.084532	0.013678	0.078703	0.000141	0.007960	0.052211	0.007960	0.000141	0.002563	0.014967	0.007341	0.031336	0.007960	0.005184	0.026887	0.006250	0.002139	0.040130	0.000141	0.000141	0.000141	0.000141	0.000141	0.011489	0.001593	0.099742	0.004356	0.001827	0.000141	0.064209	
