0.028912	0.031293	0.028912	0.043197	0.067007	0.745578	0.055102	
0.059160	0.235630	0.042689	0.023866	0.085042	0.477983	0.075630	
0.070564	0.160152	0.048772	0.017295	0.053615	0.467658	0.181944	
0.488490	0.185173	0.199391	0.035884	0.031144	0.021666	0.038253	
0.499156	0.078352	0.279298	0.028707	0.023978	0.052347	0.038163	
0.638833	0.141180	0.080148	0.021462	0.047284	0.037894	0.033199	
0.820669	0.028707	0.035799	0.042891	0.028707	0.019250	0.023978	
0.047395	0.809748	0.026218	0.040336	0.028571	0.026218	0.021513	
0.062995	0.316007	0.188296	0.284682	0.024441	0.094320	0.029260	
0.072633	0.041308	0.094320	0.660585	0.036489	0.046127	0.048537	
0.032967	0.100566	0.028305	0.753247	0.039960	0.028305	0.016650	
0.041609	0.051318	0.226075	0.604716	0.022191	0.019764	0.034327	
0.023317	0.257800	0.021018	0.124466	0.489984	0.055501	0.027915	
0.046953	0.151848	0.182151	0.023643	0.496836	0.021312	0.077256	
0.084644	0.030780	0.164269	0.037805	0.618602	0.026096	0.037805	
0.017129	0.098664	0.026721	0.019527	0.029120	0.125043	0.683796	
0.031746	0.133195	0.017253	0.038992	0.162181	0.031746	0.584886	
0.114626	0.031293	0.026531	0.112245	0.033673	0.047959	0.633673	
0.031293	0.114626	0.028912	0.359864	0.026531	0.033673	0.405102	
0.036054	0.107483	0.567007	0.028912	0.033673	0.028912	0.197959	
0.033754	0.129219	0.382203	0.196045	0.081487	0.036140	0.141152	
0.369279	0.068308	0.226075	0.046463	0.119279	0.143551	0.027046	
0.433438	0.095238	0.068474	0.034411	0.214460	0.112270	0.041710	
0.398909	0.191272	0.052847	0.126833	0.026594	0.088646	0.114899	
