0.019342	0.035969	0.038344	0.016966	0.016966	0.038344	0.834069	
0.053100	0.297705	0.105858	0.096266	0.045906	0.098664	0.302501	
0.026594	0.227071	0.353563	0.031367	0.024207	0.033754	0.303444	
0.392686	0.471634	0.021873	0.038619	0.033835	0.017088	0.024265	
0.365267	0.024035	0.156737	0.287068	0.088016	0.038253	0.040623	
0.264488	0.021563	0.460243	0.045148	0.148922	0.033356	0.026280	
0.797028	0.045255	0.021614	0.021614	0.033435	0.035799	0.045255	
0.081293	0.293197	0.136054	0.247959	0.078912	0.119388	0.043197	
0.050702	0.470367	0.017129	0.247345	0.050702	0.122645	0.041110	
0.062995	0.024441	0.055766	0.569019	0.031670	0.214802	0.041308	
0.028438	0.030780	0.026096	0.344597	0.065908	0.485112	0.019070	
0.144604	0.032134	0.029689	0.645826	0.032134	0.083479	0.032134	
0.039775	0.025853	0.132582	0.030494	0.051376	0.687106	0.032814	
0.044622	0.133200	0.091242	0.142524	0.030636	0.536464	0.021312	
0.126798	0.072934	0.117431	0.131482	0.044831	0.447641	0.058883	
0.074683	0.539911	0.232956	0.024323	0.031518	0.038712	0.057897	
0.031367	0.511081	0.320150	0.019434	0.043300	0.040914	0.033754	
0.088859	0.361586	0.038619	0.084074	0.086466	0.052973	0.287423	
0.144923	0.207573	0.029260	0.272633	0.038898	0.058176	0.248537	
0.033435	0.028707	0.078352	0.075988	0.598446	0.123269	0.061803	
0.072112	0.275461	0.072112	0.275461	0.253930	0.021873	0.029050	
0.182386	0.291609	0.044036	0.029473	0.383842	0.039182	0.029473	
0.046127	0.031670	0.337694	0.031670	0.330465	0.132874	0.089501	
0.243837	0.229652	0.061803	0.026342	0.250929	0.132725	0.054711	
