0.491404	0.004694	0.037179	0.001699	0.041378	0.019238	0.031522	0.117356	0.060307	0.127945	0.009024	0.014156	0.014533	0.021456	0.008109	
0.481867	0.004134	0.048139	0.000761	0.033214	0.017032	0.030949	0.115709	0.036358	0.120846	0.003947	0.016822	0.017762	0.053025	0.019436	
0.511494	0.003970	0.029862	0.000800	0.032342	0.010535	0.018312	0.132335	0.029464	0.130313	0.004528	0.015475	0.037040	0.033538	0.009992	
0.482228	0.001390	0.047187	0.007949	0.025722	0.040542	0.093048	0.023756	0.070348	0.021573	0.044346	0.031399	0.016089	0.051138	0.043285	
0.327891	0.001527	0.079552	0.004535	0.021074	0.060500	0.103947	0.021524	0.215030	0.020984	0.025139	0.027568	0.028681	0.043626	0.018422	
0.439961	0.002962	0.073484	0.005907	0.026170	0.034806	0.077611	0.023977	0.081896	0.023683	0.034738	0.043451	0.023656	0.071198	0.036499	
0.528601	0.001564	0.027519	0.010117	0.032907	0.039304	0.094987	0.020419	0.060759	0.020969	0.056377	0.030710	0.012489	0.023209	0.040069	
0.324088	0.004161	0.163676	0.000851	0.017238	0.028563	0.057703	0.010975	0.097177	0.010337	0.008510	0.061970	0.046144	0.132987	0.035619	
0.379411	0.001163	0.126483	0.003205	0.011883	0.041458	0.092146	0.011475	0.054127	0.010748	0.017700	0.037373	0.010186	0.137614	0.065025	
0.339101	0.001292	0.116969	0.004246	0.022370	0.053114	0.093365	0.012961	0.186615	0.012724	0.023399	0.030787	0.045535	0.039729	0.017791	
0.184214	0.000983	0.119359	0.000941	0.008465	0.078651	0.122053	0.010867	0.302631	0.009872	0.004662	0.026078	0.025150	0.086323	0.019751	
0.337535	0.001477	0.162168	0.003056	0.023563	0.043233	0.075484	0.008829	0.163054	0.008668	0.017081	0.036300	0.068069	0.038631	0.012851	
0.422538	0.001313	0.189146	0.001690	0.022868	0.017335	0.040130	0.030188	0.036614	0.026165	0.009223	0.037054	0.085606	0.056090	0.024040	
0.392969	0.002291	0.219342	0.000674	0.024556	0.014141	0.032413	0.020826	0.041746	0.020252	0.004601	0.046393	0.090124	0.068530	0.021143	
0.410009	0.002177	0.222195	0.000645	0.029676	0.011411	0.023507	0.031348	0.047859	0.032063	0.003726	0.040033	0.102447	0.034559	0.008346	
0.511390	0.002559	0.025569	0.000831	0.019738	0.007917	0.015704	0.130462	0.030110	0.111065	0.005521	0.020147	0.071578	0.038268	0.009141	
0.493775	0.002937	0.030436	0.001462	0.018445	0.009977	0.021511	0.112906	0.042182	0.092797	0.010207	0.029907	0.071644	0.050224	0.011589	
0.482865	0.001115	0.024058	0.001166	0.015017	0.019152	0.031771	0.124090	0.073110	0.100840	0.006197	0.012087	0.077919	0.024277	0.006335	
0.470238	0.002023	0.049205	0.004485	0.024880	0.031691	0.066738	0.064627	0.067220	0.060897	0.024821	0.024045	0.027401	0.050951	0.030776	
0.305303	0.012209	0.051668	0.000698	0.025182	0.011717	0.023834	0.034329	0.141861	0.032502	0.018096	0.116110	0.020240	0.189797	0.016453	
0.350417	0.008444	0.071737	0.002420	0.024875	0.019904	0.042125	0.028334	0.122501	0.025946	0.022862	0.088445	0.030434	0.140214	0.021342	
0.345914	0.004348	0.056156	0.002247	0.018611	0.039319	0.067741	0.051010	0.165146	0.044555	0.016245	0.047594	0.032425	0.090443	0.018246	
0.275835	0.011608	0.031612	0.000774	0.026889	0.025040	0.037854	0.042983	0.206455	0.043410	0.017052	0.102484	0.014151	0.159002	0.004852	
0.261640	0.001883	0.092135	0.000871	0.010077	0.061559	0.100500	0.035827	0.217670	0.032945	0.005106	0.028911	0.017893	0.103759	0.029224	
