0.021769	0.031293	0.833673	0.024150	0.026531	0.021769	0.040816	
0.024265	0.110390	0.098428	0.026658	0.048189	0.153452	0.538619	
0.024441	0.087091	0.087091	0.024441	0.135284	0.043718	0.597935	
0.159864	0.621769	0.031293	0.081293	0.043197	0.031293	0.031293	
0.472166	0.023810	0.023810	0.049631	0.049631	0.352448	0.028504	
0.280624	0.216491	0.021717	0.195114	0.114354	0.095351	0.076349	
0.289748	0.092101	0.028571	0.030924	0.037983	0.028571	0.492101	
0.026531	0.212245	0.024150	0.464626	0.050340	0.043197	0.178912	
0.021769	0.505102	0.147959	0.205102	0.038435	0.047959	0.033673	
0.036934	0.034495	0.046690	0.644251	0.039373	0.149129	0.049129	
0.021412	0.159585	0.044831	0.611576	0.047173	0.082302	0.033121	
0.037024	0.081034	0.076144	0.540692	0.063919	0.063919	0.137269	
0.023533	0.123301	0.146503	0.165065	0.032814	0.485250	0.023533	
0.028438	0.194714	0.030780	0.077618	0.033121	0.571763	0.063566	
0.049399	0.096128	0.028371	0.068091	0.054072	0.572764	0.131175	
0.022031	0.031670	0.026850	0.099139	0.713597	0.026850	0.079862	
0.028981	0.026594	0.019434	0.019434	0.780771	0.031367	0.093420	
0.041110	0.053100	0.045906	0.053100	0.657417	0.103460	0.045906	
0.045578	0.155102	0.155102	0.033673	0.469388	0.081293	0.059864	
0.038435	0.155102	0.031293	0.462245	0.233673	0.045578	0.033673	
0.071429	0.147258	0.019296	0.407921	0.156737	0.042993	0.154367	
0.431005	0.117136	0.022245	0.058742	0.170664	0.029545	0.170664	
0.309524	0.116287	0.029331	0.186335	0.026915	0.051070	0.280538	
0.337662	0.208476	0.041012	0.060150	0.244361	0.062543	0.045796	
