0	63	0	0	0	0	21	
0	0	25	0	0	0	0	
0	0	0	0	52	0	0	
0	0	0	318	0	0	0	
0	104	0	32	0	0	0	
0	81	0	0	0	0	52	
0	0	0	29	0	0	0	
0	0	0	0	25	0	0	
0	27	0	0	0	149	0	
144	0	74	2	0	0	64	
71	0	0	0	0	153	0	
0	0	18	0	0	0	0	
0	0	0	0	25	0	0	
0	0	0	0	0	0	0	
0	0	64	0	22	0	0	
0	0	0	39	0	0	0	
78	0	0	0	0	0	0	
0	0	0	0	0	0	12	
0	0	0	3	0	0	117	
0	32	0	0	0	2	0	
0	68	19	53	0	0	0	
0	0	0	0	0	13	0	
0	40	0	0	139	1	0	
28	48	1	0	0	0	24	
0	0	1	0	0	0	98	
0	0	25	0	0	0	0	
0	0	0	0	0	137	0	
0	1	0	0	0	0	44	
0	55	0	184	0	0	0	
49	33	18	0	0	0	0	
0	0	0	0	0	94	18	
0	12	0	0	0	0	0	
0	0	1	0	0	122	0	
0	0	46	0	20	0	0	
16	4	261	0	16	0	107	
0	0	0	0	0	77	0	
0	63	0	1	0	12	0	
0	0	0	0	0	0	12	
0	0	0	0	0	18	3	
0	0	0	0	0	12	0	
0	0	16	0	0	0	0	
0	0	0	184	0	0	0	
0	76	0	0	1	0	0	
1	0	0	0	0	39	0	
0	0	0	16	0	0	0	
126	6	0	0	57	74	0	
0	0	0	0	0	0	0	
0	0	94	0	0	0	0	
75	4	1	9	0	0	0	
0	0	0	31	0	0	6	
