0.524246	0.000797	0.106862	0.000846	0.039370	0.021014	0.032842	0.070992	0.053897	0.075094	0.002717	0.006186	0.016436	0.024008	0.024692	
0.428943	0.002496	0.078035	0.003171	0.020485	0.032888	0.074566	0.119779	0.062007	0.066093	0.011251	0.029372	0.014916	0.049935	0.006063	
0.459930	0.002142	0.040698	0.002278	0.017941	0.036433	0.059240	0.164920	0.051972	0.091623	0.009212	0.018744	0.020047	0.015987	0.008833	
0.474674	0.006037	0.033894	0.008939	0.009727	0.048973	0.167383	0.012566	0.120778	0.010397	0.028254	0.050015	0.006709	0.017517	0.004137	
0.395881	0.005143	0.080922	0.003975	0.022091	0.025082	0.087028	0.028794	0.114163	0.037327	0.024418	0.056902	0.036465	0.078106	0.003704	
0.376006	0.003895	0.088183	0.005211	0.014484	0.040382	0.106226	0.057261	0.102941	0.028619	0.018305	0.046333	0.019753	0.080389	0.012010	
0.397037	0.006671	0.020188	0.001262	0.017971	0.025647	0.046822	0.123719	0.135114	0.077129	0.031289	0.056923	0.031315	0.022589	0.006325	
0.300882	0.001946	0.135845	0.002939	0.017736	0.037843	0.065948	0.058900	0.097319	0.030992	0.009230	0.041248	0.036423	0.136205	0.026544	
0.304006	0.005542	0.111343	0.003162	0.018953	0.029580	0.074954	0.035903	0.146724	0.020851	0.026549	0.066160	0.027269	0.112636	0.016367	
0.265908	0.005824	0.073274	0.000705	0.011082	0.056991	0.024955	0.019401	0.244492	0.014458	0.027245	0.049626	0.044081	0.076456	0.085502	
0.278323	0.000733	0.090689	0.001138	0.005463	0.081783	0.019891	0.023135	0.201597	0.016721	0.002462	0.006385	0.060457	0.090032	0.121191	
0.232287	0.008421	0.111891	0.000729	0.021466	0.022130	0.037601	0.014659	0.222108	0.012658	0.040546	0.089613	0.033552	0.122970	0.029370	
0.530084	0.001853	0.115414	0.000625	0.044632	0.007621	0.033831	0.069917	0.047911	0.077512	0.007979	0.018420	0.010238	0.028116	0.005847	
0.375073	0.000724	0.169286	0.001927	0.033870	0.017361	0.051396	0.042534	0.051714	0.044350	0.003375	0.032880	0.031561	0.133641	0.010310	
0.390771	0.001630	0.144684	0.001455	0.032831	0.020567	0.043662	0.047696	0.075830	0.048185	0.007479	0.032289	0.029247	0.104744	0.018931	
0.612559	0.001069	0.017561	0.002296	0.035299	0.014648	0.047944	0.017682	0.022243	0.105910	0.004144	0.008428	0.097124	0.009701	0.003392	
0.562453	0.001371	0.029359	0.001735	0.032946	0.015796	0.040992	0.041888	0.032392	0.103400	0.005698	0.014299	0.088467	0.024644	0.004561	
0.492111	0.000845	0.032851	0.001130	0.023439	0.032825	0.031407	0.100661	0.051521	0.100641	0.002999	0.008122	0.069546	0.027305	0.024598	
0.388902	0.005123	0.047159	0.002506	0.016595	0.044355	0.055922	0.021324	0.172641	0.037200	0.023795	0.042141	0.048674	0.044458	0.049203	
0.196480	0.001100	0.227855	0.000673	0.030112	0.011602	0.031839	0.031480	0.076082	0.024525	0.006102	0.060664	0.052264	0.240242	0.008981	
0.277674	0.005722	0.139000	0.001954	0.026012	0.015148	0.056338	0.013591	0.144469	0.021635	0.027772	0.076470	0.039815	0.146506	0.007892	
0.401689	0.007635	0.045095	0.003545	0.020359	0.024689	0.082977	0.035079	0.157023	0.038898	0.036202	0.068731	0.029835	0.042900	0.005344	
0.384765	0.004103	0.054776	0.000674	0.021156	0.022881	0.034505	0.130299	0.091671	0.084978	0.019137	0.044684	0.042480	0.058569	0.005324	
0.507424	0.000878	0.054119	0.006576	0.015603	0.053166	0.116810	0.010006	0.065815	0.039482	0.003257	0.008887	0.048685	0.037589	0.031705	
