0.023978	0.040527	0.811212	0.019250	0.031071	0.047619	0.026342	
0.059722	0.575161	0.161860	0.071598	0.066848	0.028843	0.035969	
0.058036	0.348901	0.296016	0.041209	0.031593	0.050824	0.173420	
0.079289	0.055366	0.033835	0.158237	0.055366	0.038619	0.579289	
0.658356	0.064016	0.061658	0.085243	0.042790	0.038073	0.049865	
0.326579	0.229652	0.042891	0.163458	0.068896	0.035799	0.132725	
0.539160	0.021513	0.021513	0.019160	0.023866	0.056807	0.317983	
0.035799	0.425870	0.031071	0.106721	0.040527	0.281662	0.078352	
0.053356	0.176248	0.123236	0.265404	0.038898	0.183477	0.159380	
0.053745	0.027046	0.080444	0.041609	0.051318	0.709085	0.036755	
0.035463	0.028438	0.051857	0.082302	0.061224	0.611576	0.129140	
0.111189	0.096411	0.052076	0.106263	0.022519	0.581633	0.029909	
0.032967	0.228771	0.105228	0.039960	0.046953	0.468864	0.077256	
0.051495	0.193355	0.144518	0.172425	0.046844	0.284053	0.107309	
0.040053	0.341455	0.079773	0.023698	0.056409	0.425567	0.033044	
0.031218	0.040719	0.033593	0.016966	0.710553	0.031218	0.135731	
0.043613	0.154190	0.101305	0.021978	0.466690	0.029190	0.183036	
0.029050	0.029050	0.043404	0.155844	0.677375	0.026658	0.038619	
0.021925	0.026721	0.259335	0.141829	0.050702	0.055498	0.443988	
0.244947	0.141829	0.093868	0.225762	0.149024	0.098664	0.045906	
0.042993	0.035884	0.021666	0.535884	0.208869	0.109343	0.045362	
0.441024	0.264268	0.043929	0.034244	0.029402	0.046351	0.140782	
0.429260	0.246127	0.072633	0.096730	0.031670	0.038898	0.084682	
0.311503	0.123855	0.047845	0.047845	0.040719	0.090601	0.337631	
