0.591141	0.000807	0.014164	0.000756	0.046921	0.028346	0.043511	0.056179	0.014518	0.145402	0.002858	0.005888	0.034027	0.011625	0.003856	
0.496253	0.001356	0.067803	0.001740	0.018354	0.019214	0.026780	0.101979	0.045029	0.072055	0.012510	0.021357	0.045723	0.053356	0.016492	
0.538633	0.004565	0.045215	0.001664	0.027273	0.017142	0.023454	0.106554	0.025038	0.091285	0.010792	0.012931	0.055032	0.032918	0.007503	
0.369760	0.000696	0.103293	0.006886	0.007664	0.071931	0.120919	0.012821	0.138780	0.011210	0.019991	0.043436	0.007215	0.078757	0.006639	
0.325474	0.001549	0.109860	0.000622	0.021435	0.028640	0.112729	0.033346	0.157911	0.021064	0.016660	0.069385	0.037524	0.058113	0.005686	
0.404301	0.000740	0.053160	0.001429	0.008169	0.031481	0.091193	0.078892	0.152225	0.039932	0.006031	0.047152	0.026295	0.045706	0.013296	
0.278227	0.000989	0.057704	0.000636	0.013254	0.046087	0.171466	0.012963	0.263037	0.014009	0.003278	0.081960	0.009608	0.040283	0.006496	
0.482523	0.000927	0.113059	0.008960	0.007170	0.068463	0.052285	0.050890	0.024677	0.033775	0.026810	0.008956	0.019961	0.091222	0.010322	
0.303596	0.000811	0.117479	0.006721	0.007960	0.060836	0.044833	0.012811	0.150415	0.019907	0.019967	0.032297	0.009411	0.149083	0.063873	
0.234475	0.002362	0.076685	0.000793	0.011771	0.020523	0.015758	0.048175	0.228436	0.037029	0.005179	0.048585	0.025560	0.148807	0.095861	
0.256150	0.000917	0.105959	0.004870	0.004839	0.048722	0.036597	0.024322	0.195664	0.016716	0.014467	0.040873	0.011018	0.158041	0.080843	
0.253626	0.002329	0.163494	0.001070	0.027626	0.017529	0.034674	0.019626	0.133223	0.020207	0.026330	0.060993	0.050236	0.135540	0.053497	
0.346241	0.002157	0.158770	0.002412	0.028841	0.024116	0.037870	0.032026	0.069371	0.032094	0.029268	0.047091	0.052504	0.108534	0.028707	
0.393275	0.003410	0.172995	0.002917	0.031541	0.022220	0.039178	0.043612	0.019399	0.030063	0.035350	0.043530	0.065211	0.090361	0.006940	
0.377588	0.002849	0.173134	0.000981	0.032482	0.009778	0.039640	0.052917	0.032119	0.030074	0.033312	0.052579	0.071017	0.084176	0.007354	
0.507888	0.010616	0.059525	0.001469	0.045573	0.011631	0.017712	0.082805	0.016488	0.095842	0.016739	0.015844	0.076930	0.035642	0.005297	
0.564444	0.008428	0.021678	0.001140	0.036037	0.010889	0.014912	0.114631	0.016061	0.108542	0.008350	0.006642	0.067299	0.016978	0.003968	
0.533769	0.011465	0.021319	0.000696	0.044629	0.008353	0.018977	0.099712	0.032442	0.109983	0.008926	0.011599	0.075282	0.017421	0.005428	
0.344915	0.005816	0.061826	0.001771	0.024396	0.022886	0.016581	0.056938	0.150007	0.062987	0.008515	0.031457	0.040585	0.107585	0.063735	
0.354210	0.003937	0.133453	0.001628	0.031050	0.026030	0.081293	0.030683	0.097327	0.030357	0.024906	0.057228	0.053094	0.069506	0.005298	
0.348899	0.004304	0.105553	0.001662	0.026449	0.022833	0.044688	0.046845	0.117017	0.043749	0.018070	0.044750	0.047923	0.092170	0.035087	
0.343301	0.002186	0.053615	0.001396	0.014699	0.041402	0.133530	0.037983	0.204658	0.030289	0.005410	0.062848	0.019805	0.041103	0.007775	
0.440908	0.002898	0.038045	0.000711	0.015372	0.021680	0.067265	0.093836	0.125701	0.060481	0.004521	0.037623	0.038340	0.037758	0.014861	
0.380462	0.003165	0.078337	0.004413	0.015998	0.051626	0.096273	0.034081	0.139955	0.033766	0.014427	0.041551	0.022952	0.068360	0.014634	
