0.019950	0.003561	0.001569	0.035086	0.002669	0.053664	0.010208	0.117713	0.017391	0.033238	0.007091	0.010043	0.008094	0.054734	0.010321	0.041933	0.005005	0.001094	0.014417	0.014050	0.025207	0.013515	0.051522	0.014246	0.017649	0.037468	0.011853	0.056545	0.000748	0.025827	0.033321	0.009087	0.026606	0.002421	0.001042	0.028180	0.028574	0.035660	0.003757	0.000699	0.000857	0.000594	0.012439	0.003688	0.008584	0.000132	0.063299	0.002182	0.004734	0.017733	
0.005251	0.018671	0.003430	0.084673	0.004272	0.028636	0.050662	0.011825	0.069248	0.132435	0.003856	0.016261	0.012908	0.029205	0.001212	0.023280	0.008226	0.001429	0.010520	0.007559	0.003471	0.007274	0.027496	0.004339	0.012330	0.004476	0.019177	0.013027	0.000970	0.013825	0.017813	0.031609	0.093133	0.003644	0.004912	0.014916	0.038434	0.003680	0.007323	0.001276	0.001330	0.000766	0.018648	0.005953	0.004468	0.000154	0.033763	0.008363	0.009255	0.070616	
0.002788	0.015345	0.001704	0.090846	0.002151	0.076779	0.042019	0.006891	0.018224	0.034993	0.010102	0.008097	0.010676	0.078311	0.000765	0.059627	0.007864	0.001210	0.006864	0.020065	0.001979	0.019299	0.073713	0.003346	0.027013	0.002792	0.009433	0.026228	0.000824	0.036926	0.047656	0.010878	0.029318	0.002674	0.004048	0.012607	0.037712	0.002179	0.008682	0.001476	0.000714	0.000653	0.006893	0.003408	0.011659	0.000139	0.090574	0.002288	0.010984	0.018582	
0.006811	0.049633	0.001617	0.197183	0.005102	0.004333	0.145079	0.017698	0.004142	0.009814	0.000708	0.020346	0.043916	0.004417	0.001736	0.004943	0.030016	0.001554	0.019842	0.001250	0.004882	0.001208	0.004167	0.005206	0.033222	0.007393	0.022964	0.007504	0.001055	0.002167	0.002750	0.023932	0.005693	0.003258	0.012798	0.050902	0.057604	0.005464	0.059135	0.009397	0.001577	0.000833	0.014604	0.006150	0.000855	0.000167	0.005083	0.000639	0.075031	0.004221	
0.005980	0.005059	0.002812	0.021028	0.005510	0.003949	0.048857	0.010014	0.015559	0.033813	0.000651	0.023040	0.083105	0.004024	0.001101	0.005693	0.054764	0.002446	0.008279	0.001144	0.003361	0.001106	0.003797	0.006550	0.066852	0.003444	0.024877	0.004793	0.001623	0.001978	0.002508	0.052028	0.020703	0.005344	0.001496	0.048142	0.052391	0.003136	0.121656	0.019175	0.001687	0.001257	0.029666	0.007790	0.000762	0.000158	0.004631	0.001988	0.154408	0.015864	
0.002999	0.010820	0.005787	0.043902	0.002419	0.004289	0.055151	0.006850	0.033603	0.067263	0.000699	0.010519	0.070731	0.004372	0.000933	0.008895	0.052499	0.004986	0.005998	0.001235	0.002041	0.001194	0.004124	0.012221	0.051152	0.002641	0.010584	0.003757	0.003250	0.002143	0.002721	0.048492	0.044486	0.011106	0.003065	0.039982	0.051890	0.002183	0.092163	0.014562	0.000807	0.002478	0.028902	0.008741	0.000805	0.000162	0.005032	0.004135	0.116963	0.034265	
0.010007	0.002246	0.005647	0.009696	0.002130	0.003377	0.038248	0.054782	0.007133	0.017328	0.000575	0.009738	0.083116	0.003441	0.005092	0.008988	0.061435	0.005660	0.007809	0.000993	0.011976	0.000961	0.003248	0.018646	0.060830	0.017519	0.009275	0.019672	0.003678	0.001702	0.002153	0.044534	0.009569	0.012333	0.000907	0.052207	0.052716	0.016662	0.110556	0.017436	0.000720	0.002798	0.029807	0.009135	0.000836	0.000156	0.003957	0.000985	0.140315	0.007271	
0.024034	0.018360	0.002872	0.075835	0.019031	0.009549	0.049581	0.057070	0.027052	0.051823	0.001369	0.073568	0.031978	0.009737	0.005141	0.009619	0.010880	0.002153	0.031029	0.002591	0.016070	0.002497	0.009173	0.010615	0.007049	0.018783	0.087374	0.022758	0.001431	0.004660	0.005976	0.014380	0.036234	0.004827	0.004858	0.024505	0.097557	0.017347	0.007742	0.001336	0.005542	0.001110	0.012237	0.018798	0.001762	0.000147	0.011241	0.003344	0.009790	0.027585	
0.026993	0.037331	0.002098	0.147948	0.015829	0.002567	0.097184	0.093812	0.003365	0.006436	0.000465	0.061069	0.026149	0.002616	0.008314	0.004225	0.010249	0.002080	0.035571	0.000779	0.023051	0.000755	0.002471	0.014137	0.003144	0.031059	0.072569	0.032943	0.001385	0.001311	0.001649	0.003361	0.004553	0.004426	0.009681	0.041029	0.090695	0.028451	0.004260	0.000794	0.004630	0.001077	0.008358	0.015794	0.000850	0.000151	0.003002	0.000533	0.005368	0.003429	
0.038658	0.003623	0.003002	0.015718	0.022264	0.004662	0.011206	0.136545	0.006157	0.011880	0.000724	0.086136	0.037680	0.004752	0.012024	0.006823	0.012567	0.002935	0.038052	0.001312	0.033337	0.001267	0.004481	0.020482	0.005256	0.043434	0.102350	0.048189	0.001927	0.002308	0.002942	0.005694	0.008381	0.006354	0.001134	0.033362	0.107118	0.041353	0.006991	0.001208	0.006458	0.001479	0.012563	0.022331	0.001305	0.000135	0.005476	0.000851	0.008840	0.006276	
