0.026468	0.040719	0.487275	0.026468	0.259247	0.040719	0.119104	
0.040816	0.057483	0.347959	0.169388	0.202721	0.109864	0.071769	
0.021978	0.038805	0.714286	0.031593	0.127747	0.021978	0.043613	
0.028775	0.026405	0.028775	0.024035	0.021666	0.024035	0.846310	
0.161094	0.052347	0.052347	0.260385	0.142182	0.028707	0.302938	
0.159960	0.026157	0.047284	0.037894	0.239772	0.019115	0.469819	
0.196555	0.075988	0.189463	0.033435	0.031071	0.087808	0.385681	
0.085444	0.437690	0.232016	0.026342	0.104357	0.071260	0.042891	
0.155102	0.409864	0.095578	0.050340	0.021769	0.105102	0.162245	
0.039087	0.675891	0.053615	0.029402	0.060879	0.029402	0.111726	
0.044622	0.785881	0.030636	0.039960	0.021312	0.049284	0.028305	
0.049129	0.222300	0.058885	0.446690	0.029617	0.054007	0.139373	
0.034972	0.293632	0.120422	0.037281	0.446057	0.041900	0.025734	
0.030780	0.129140	0.056541	0.239210	0.445299	0.063566	0.035463	
0.028571	0.150924	0.106218	0.205042	0.395630	0.073277	0.040336	
0.043300	0.024207	0.043300	0.028981	0.026594	0.816570	0.017047	
0.021821	0.040914	0.043300	0.017047	0.088646	0.764064	0.024207	
0.038619	0.076897	0.222830	0.129528	0.026658	0.445318	0.060150	
0.031144	0.130670	0.028775	0.066689	0.019296	0.564320	0.159106	
0.042891	0.073624	0.035799	0.638636	0.031071	0.139818	0.038163	
0.052973	0.079289	0.091251	0.414217	0.057758	0.206083	0.098428	
0.648537	0.065404	0.019621	0.067814	0.022031	0.022031	0.154561	
0.730465	0.050947	0.084682	0.022031	0.031670	0.043718	0.036489	
0.378332	0.352016	0.081681	0.031442	0.038619	0.050581	0.067327	
