0.599966	0.001098	0.018470	0.000771	0.045891	0.036524	0.054915	0.104126	0.018874	0.079610	0.003466	0.007855	0.009219	0.014139	0.005076	
0.458275	0.002666	0.057914	0.001937	0.019762	0.026366	0.030674	0.091018	0.052482	0.088024	0.008674	0.019062	0.054488	0.071946	0.016711	
0.486171	0.002146	0.069519	0.000770	0.019581	0.017320	0.038531	0.093514	0.035018	0.091613	0.007806	0.024063	0.057037	0.045082	0.011828	
0.323677	0.000807	0.060127	0.004689	0.022876	0.057448	0.108746	0.013462	0.206010	0.012507	0.016436	0.045650	0.008525	0.102935	0.016104	
0.324778	0.006068	0.095680	0.000593	0.033847	0.020149	0.088420	0.028101	0.165230	0.028808	0.034135	0.073758	0.047362	0.049498	0.003574	
0.400685	0.000831	0.087498	0.001694	0.018797	0.028795	0.094506	0.041466	0.127326	0.044528	0.013605	0.048615	0.034695	0.049826	0.007133	
0.357028	0.000790	0.046780	0.000670	0.035842	0.031850	0.152482	0.012809	0.219681	0.011971	0.026495	0.075002	0.008501	0.013847	0.006253	
0.372400	0.001894	0.066959	0.005512	0.012282	0.054973	0.038908	0.057377	0.114190	0.056823	0.006712	0.014335	0.037761	0.142038	0.017837	
0.337291	0.001177	0.090446	0.007726	0.012454	0.075165	0.056579	0.023839	0.151575	0.019833	0.004585	0.014794	0.011250	0.170189	0.023098	
0.376755	0.003750	0.142700	0.002903	0.016220	0.031158	0.056523	0.035534	0.094915	0.036744	0.014778	0.044519	0.045144	0.086287	0.012070	
0.316622	0.001077	0.108023	0.007602	0.006057	0.070148	0.057750	0.018619	0.153941	0.019979	0.004831	0.019996	0.020123	0.171780	0.023453	
0.227097	0.015479	0.193428	0.000584	0.042049	0.007602	0.022619	0.012752	0.137052	0.011057	0.055441	0.093813	0.084669	0.093037	0.003322	
0.444390	0.002260	0.197974	0.001804	0.014593	0.022655	0.070908	0.026959	0.047812	0.026357	0.007718	0.048768	0.035424	0.044610	0.007767	
0.399557	0.003944	0.187207	0.001788	0.011471	0.017767	0.052452	0.035244	0.057469	0.039593	0.013247	0.050695	0.056162	0.064686	0.008718	
0.394344	0.005471	0.205707	0.000847	0.016466	0.010143	0.053796	0.029924	0.054711	0.033240	0.018930	0.061669	0.059981	0.048990	0.005781	
0.467218	0.005341	0.048394	0.000770	0.028642	0.008794	0.010225	0.102927	0.038858	0.091615	0.014087	0.021616	0.054966	0.035667	0.070881	
0.519610	0.001786	0.015893	0.000596	0.018381	0.011067	0.013282	0.128074	0.013003	0.123398	0.003206	0.005797	0.063274	0.037949	0.044685	
0.513480	0.002824	0.039197	0.000743	0.025088	0.010036	0.020504	0.109100	0.023458	0.097164	0.005568	0.013060	0.044955	0.019826	0.074996	
0.468989	0.003003	0.058265	0.001983	0.024096	0.022538	0.030738	0.086590	0.053795	0.076479	0.007809	0.018384	0.038933	0.049335	0.059064	
0.366409	0.005785	0.080405	0.001341	0.031987	0.021207	0.060261	0.049162	0.128046	0.044065	0.026188	0.052971	0.043825	0.053936	0.034412	
0.353452	0.007482	0.099019	0.001709	0.029825	0.020330	0.034936	0.054410	0.107427	0.050183	0.027609	0.049607	0.057409	0.075905	0.030697	
0.384359	0.000992	0.041609	0.001646	0.023233	0.031382	0.097501	0.049802	0.155321	0.052286	0.017376	0.047629	0.034819	0.053721	0.008325	
0.446062	0.001070	0.044281	0.000842	0.015500	0.017822	0.056831	0.087642	0.078051	0.091731	0.009859	0.030195	0.058765	0.048024	0.013324	
0.351565	0.000948	0.066347	0.005113	0.019630	0.057607	0.084636	0.027728	0.168526	0.025073	0.011280	0.032645	0.013674	0.113344	0.021882	
