0	1	0	0	0	0	109	
0	0	60	0	61	0	0	
0	0	0	85	0	4	0	
115	0	0	0	0	0	0	
28	0	0	0	0	0	0	
84	0	0	81	0	0	0	
0	0	0	0	0	55	0	
0	0	0	0	33	1	0	
0	0	0	0	33	0	0	
51	1	0	0	0	0	142	
0	0	0	0	0	0	20	
0	0	0	0	16	0	0	
27	26	0	0	0	0	0	
0	114	0	0	0	0	0	
0	139	0	0	0	0	0	
0	0	0	0	34	0	0	
0	0	0	60	112	1	0	
0	92	0	0	0	0	0	
0	1	169	0	164	128	0	
0	0	0	0	141	0	0	
0	0	0	0	0	55	0	
0	0	43	0	0	0	0	
0	0	0	20	0	0	0	
109	38	6	2	47	0	0	
0	0	0	0	0	0	112	
0	0	0	0	16	0	0	
0	0	0	96	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	14	0	0	
0	0	0	0	0	48	0	
0	0	43	0	0	0	0	
0	0	0	45	0	9	0	
0	0	0	38	87	0	46	
0	0	0	0	0	0	0	
0	0	0	0	0	21	17	
1	0	0	126	0	0	0	
0	0	0	0	0	0	0	
0	78	0	60	0	0	0	
2	0	249	0	0	0	54	
0	0	0	132	0	0	0	
0	0	1	0	0	0	204	
0	47	0	0	2	7	0	
0	54	0	58	0	0	43	
0	28	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	0	0	14	0	0	
0	0	0	35	0	0	0	
0	6	70	0	0	1	57	
151	0	0	0	0	0	0	
0	0	1	0	1	119	0	
