0.454235	0.000950	0.009379	0.000966	0.057619	0.051918	0.033454	0.196509	0.016331	0.140549	0.007684	0.004446	0.008667	0.010399	0.006895	
0.552302	0.004948	0.038412	0.000894	0.025710	0.022230	0.025921	0.084971	0.059047	0.062991	0.005689	0.016997	0.021485	0.065106	0.013296	
0.443740	0.003146	0.035749	0.001062	0.030093	0.021073	0.042766	0.084523	0.115640	0.069146	0.006536	0.039135	0.029626	0.052370	0.025394	
0.577299	0.004741	0.026718	0.006653	0.006697	0.075761	0.121781	0.015589	0.030481	0.010596	0.042528	0.011807	0.008920	0.056774	0.003653	
0.309741	0.001849	0.110311	0.006228	0.019674	0.071086	0.128106	0.025298	0.122064	0.017225	0.040013	0.046352	0.027590	0.069304	0.005159	
0.434145	0.005665	0.054218	0.004808	0.006761	0.054348	0.093432	0.046129	0.126701	0.013479	0.031798	0.016833	0.023042	0.081824	0.006815	
0.365069	0.001019	0.038815	0.006933	0.021406	0.078534	0.154627	0.024574	0.138295	0.015224	0.044216	0.056351	0.010231	0.036354	0.008352	
0.427242	0.006013	0.083333	0.001035	0.014338	0.011912	0.030729	0.056724	0.149203	0.030557	0.006905	0.030474	0.036702	0.099211	0.015622	
0.586933	0.006188	0.081347	0.001924	0.012675	0.021884	0.038033	0.021536	0.055866	0.017136	0.011548	0.023785	0.022079	0.094523	0.004544	
0.175635	0.001058	0.236361	0.003600	0.028673	0.041224	0.074753	0.019657	0.123568	0.031643	0.022526	0.061568	0.059747	0.111281	0.008707	
0.345960	0.004976	0.120571	0.001386	0.017495	0.016818	0.034503	0.058867	0.145806	0.040174	0.009204	0.033083	0.048846	0.103259	0.019052	
0.216822	0.002033	0.213689	0.002715	0.027911	0.032279	0.060601	0.030719	0.136370	0.030178	0.017082	0.057942	0.053056	0.112432	0.006171	
0.373165	0.003683	0.133878	0.000662	0.026784	0.008988	0.032582	0.040270	0.146469	0.029777	0.003553	0.057138	0.035500	0.098884	0.008666	
0.328396	0.003890	0.192196	0.000610	0.024921	0.006070	0.024256	0.024203	0.139540	0.021131	0.003118	0.057996	0.046204	0.122750	0.004718	
0.279108	0.003199	0.166246	0.001010	0.028118	0.014288	0.035958	0.050937	0.160707	0.036136	0.006303	0.055764	0.045879	0.106865	0.009483	
0.509643	0.004194	0.012109	0.000917	0.013722	0.010268	0.017201	0.070429	0.020829	0.118509	0.004567	0.007173	0.083195	0.044724	0.082520	
0.504390	0.004526	0.020660	0.000833	0.014079	0.008919	0.019688	0.065344	0.048072	0.099835	0.004215	0.014116	0.072246	0.053552	0.069525	
0.412231	0.002931	0.040116	0.001506	0.021380	0.019843	0.037757	0.075525	0.070823	0.102722	0.008832	0.024610	0.070089	0.047765	0.063869	
0.470855	0.003458	0.030038	0.002545	0.016182	0.031444	0.047399	0.067551	0.025761	0.101507	0.015497	0.010060	0.069003	0.044862	0.063836	
0.374934	0.002877	0.117321	0.002604	0.021651	0.028633	0.060444	0.029917	0.101514	0.043578	0.015762	0.046558	0.047929	0.081036	0.025242	
0.418843	0.004283	0.089864	0.002627	0.014626	0.029210	0.052065	0.043353	0.082611	0.053248	0.016401	0.025492	0.053463	0.080634	0.033281	
0.406722	0.002332	0.052075	0.002189	0.028328	0.023418	0.081932	0.028929	0.194686	0.012041	0.013022	0.078767	0.008806	0.060187	0.006567	
0.331956	0.002535	0.076292	0.001040	0.028469	0.010764	0.056611	0.048097	0.207076	0.034216	0.005956	0.073243	0.031511	0.071187	0.021047	
0.429884	0.002641	0.049317	0.003387	0.022444	0.037870	0.088339	0.032168	0.132985	0.029428	0.020900	0.054902	0.022249	0.055775	0.017710	
