0	192	0	0	20	0	0	
0	0	117	0	0	0	0	
20	0	0	0	0	0	0	
0	0	0	0	0	28	0	
0	0	0	0	1	89	57	
0	0	0	0	0	0	22	
31	0	88	2	0	0	0	
0	224	0	0	0	0	1	
0	2	0	0	10	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	0	14	
0	0	0	8	0	49	0	
0	0	149	4	0	0	0	
0	0	0	0	0	111	0	
0	16	0	0	0	0	32	
0	21	0	0	0	0	0	
0	13	0	0	29	0	0	
0	0	0	0	0	0	50	
0	3	0	0	0	203	0	
129	0	0	1	0	0	0	
1	0	0	140	0	0	0	
0	0	0	0	155	0	97	
0	0	0	87	0	0	0	
86	135	36	0	0	0	0	
1	0	0	29	0	0	0	
0	0	0	0	63	34	0	
0	0	0	0	91	0	0	
0	0	0	0	112	0	0	
0	0	0	0	16	0	0	
0	0	48	1	0	0	0	
95	0	0	0	0	0	0	
0	0	7	0	0	0	0	
0	0	0	0	37	0	0	
0	0	31	0	0	0	0	
0	0	61	0	0	0	0	
0	0	0	10	0	0	0	
127	0	0	0	4	2	0	
1	0	0	0	2	169	0	
19	0	76	0	0	0	0	
85	1	22	0	0	0	0	
0	2	0	0	0	0	127	
0	0	0	87	0	0	0	
0	0	0	0	0	25	0	
0	0	0	278	0	0	0	
0	0	0	137	0	13	0	
0	0	0	0	9	0	0	
0	0	0	9	0	0	0	
117	0	0	5	0	0	0	
0	0	0	0	0	0	22	
0	220	0	0	36	0	0	
