0.000866	0.000134	0.002126	0.009202	0.000134	0.012901	0.003601	0.001480	0.078486	0.006705	0.000134	0.001415	0.039644	0.168826	0.000134	0.006835	0.009831	0.012291	0.004298	0.011350	0.035171	0.001549	0.050081	0.004312	0.000834	0.005122	0.013680	0.010094	0.064645	0.000134	0.054167	0.008250	0.026526	0.005249	0.002105	0.030164	0.006814	0.049042	0.025484	0.016401	0.038736	0.018662	0.110282	0.006050	0.001395	0.015044	0.018771	0.000134	0.010571	0.000134	
0.003252	0.000137	0.011137	0.008620	0.000137	0.021149	0.004916	0.001959	0.035469	0.009133	0.000137	0.005587	0.029701	0.126493	0.000137	0.005792	0.005893	0.014815	0.017850	0.015266	0.026354	0.007953	0.037510	0.002617	0.001085	0.021353	0.074417	0.013619	0.111576	0.000137	0.042673	0.007245	0.016889	0.007060	0.001307	0.026779	0.014988	0.045588	0.010760	0.006841	0.046039	0.018206	0.084251	0.022690	0.000886	0.011293	0.014082	0.000137	0.007947	0.000137	
0.002780	0.000134	0.007787	0.005810	0.000134	0.012016	0.002652	0.003237	0.018499	0.004901	0.000134	0.004765	0.037351	0.159331	0.000134	0.008134	0.006416	0.010721	0.015186	0.025363	0.033138	0.005572	0.047182	0.002841	0.001747	0.018163	0.051786	0.023097	0.098440	0.000134	0.050311	0.007144	0.007751	0.011925	0.001411	0.026036	0.013286	0.039073	0.004210	0.002648	0.046834	0.011506	0.107707	0.019527	0.000951	0.014178	0.017689	0.000134	0.009965	0.000134	
0.001105	0.000145	0.011402	0.003189	0.000145	0.015998	0.003321	0.012005	0.016109	0.006350	0.000145	0.001825	0.013387	0.058507	0.000145	0.034206	0.031673	0.005198	0.005605	0.096044	0.011888	0.008143	0.016884	0.013730	0.006312	0.006685	0.076094	0.087908	0.105008	0.000145	0.020195	0.024365	0.009872	0.045213	0.006553	0.016719	0.016092	0.060874	0.004806	0.003103	0.032031	0.023199	0.060791	0.007175	0.004246	0.005142	0.006391	0.000145	0.003643	0.000145	
0.001241	0.000148	0.001523	0.009076	0.000148	0.063818	0.018536	0.010440	0.065447	0.034822	0.000148	0.002061	0.006553	0.029106	0.000148	0.030653	0.029552	0.012623	0.006365	0.084808	0.005828	0.001125	0.008245	0.012818	0.005500	0.007595	0.010080	0.076310	0.029658	0.000148	0.026084	0.023131	0.050973	0.039258	0.006125	0.012052	0.015824	0.129200	0.023099	0.014859	0.008289	0.027790	0.038958	0.007989	0.003973	0.002565	0.003169	0.000148	0.001840	0.000148	
0.000882	0.000141	0.004779	0.004766	0.000141	0.012278	0.002985	0.004681	0.035059	0.005930	0.000141	0.001438	0.022246	0.095128	0.000141	0.033903	0.056929	0.006842	0.004355	0.037366	0.019744	0.003437	0.028085	0.024611	0.002502	0.005189	0.031491	0.033740	0.082012	0.000141	0.031244	0.042933	0.014726	0.017394	0.011683	0.018454	0.024850	0.094568	0.011090	0.007150	0.028044	0.028506	0.069645	0.005791	0.007528	0.008483	0.010568	0.000141	0.005980	0.000141	
0.000814	0.000157	0.002140	0.002133	0.000157	0.012289	0.003444	0.031998	0.008611	0.006374	0.000157	0.001307	0.002838	0.016683	0.000157	0.055839	0.007629	0.003483	0.003893	0.256516	0.002534	0.001566	0.003546	0.003377	0.016714	0.004632	0.013633	0.235779	0.019868	0.000157	0.006764	0.006293	0.008253	0.121152	0.001676	0.003918	0.005681	0.026712	0.003002	0.001960	0.006082	0.006666	0.073669	0.004847	0.001129	0.001169	0.001422	0.000157	0.000865	0.000157	
0.002933	0.000146	0.019270	0.006814	0.000146	0.036147	0.008300	0.009117	0.020202	0.015493	0.000146	0.005022	0.006928	0.030500	0.000146	0.019200	0.009516	0.012144	0.015993	0.073088	0.006160	0.013734	0.008720	0.004184	0.004811	0.019128	0.129277	0.066529	0.140575	0.000146	0.016705	0.009592	0.019598	0.034235	0.002051	0.019810	0.015046	0.054908	0.006672	0.004230	0.040382	0.025421	0.037231	0.019953	0.001365	0.002706	0.003345	0.000146	0.001938	0.000146	
0.000880	0.000139	0.037620	0.002922	0.000139	0.042753	0.007962	0.001020	0.016280	0.014883	0.000139	0.001436	0.001813	0.007419	0.000139	0.006952	0.011725	0.004573	0.004353	0.008024	0.001624	0.026770	0.002256	0.005132	0.000597	0.005187	0.252923	0.006656	0.258634	0.000139	0.009825	0.009418	0.017930	0.003486	0.002494	0.030260	0.007576	0.053379	0.005137	0.003323	0.068694	0.041255	0.006519	0.005404	0.001647	0.000771	0.000929	0.000139	0.000582	0.000139	
0.001042	0.000144	0.001805	0.012643	0.000144	0.123816	0.036106	0.004545	0.099938	0.067539	0.000144	0.001715	0.002447	0.010666	0.000144	0.010093	0.006039	0.016748	0.005250	0.038840	0.002186	0.001325	0.003055	0.002684	0.002433	0.006260	0.012643	0.032707	0.016568	0.000144	0.037753	0.005714	0.091313	0.016866	0.001343	0.014369	0.006044	0.184393	0.035685	0.022956	0.005159	0.032314	0.015553	0.006528	0.000911	0.001013	0.001230	0.000144	0.000753	0.000144	
