0	0	0	0	0	0	0	
29	79	0	0	0	0	0	
0	0	0	0	0	0	40	
124	127	34	0	48	57	0	
64	0	0	0	0	116	0	
0	0	0	0	73	0	0	
0	48	0	0	0	0	0	
0	0	0	0	81	0	0	
208	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	10	0	34	0	0	0	
0	0	0	0	0	0	0	
1	2	0	0	0	185	0	
0	0	0	0	0	0	0	
0	0	0	0	105	0	0	
18	0	0	40	0	0	0	
3	0	233	0	0	0	0	
33	0	0	0	0	0	0	
178	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	104	0	106	76	0	
1	35	0	38	0	0	85	
0	0	2	74	0	0	0	
0	51	0	0	66	0	2	
0	1	70	0	0	0	0	
0	0	28	3	0	0	0	
0	0	0	0	0	28	0	
0	0	0	0	75	0	0	
0	0	0	101	0	0	0	
0	0	0	69	0	0	0	
0	0	0	0	38	0	0	
0	0	11	3	30	41	1	
0	0	0	161	0	0	0	
0	127	0	0	0	0	0	
0	0	0	0	0	0	40	
0	15	0	0	0	0	146	
0	0	0	0	36	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
2	263	0	0	13	0	0	
0	0	149	0	0	0	0	
0	0	0	0	0	0	95	
0	0	1	0	102	0	0	
0	0	0	0	0	40	0	
0	0	0	133	14	0	0	
0	0	0	0	0	90	0	
0	56	0	0	0	0	0	
0	0	8	0	0	43	0	
0	0	0	52	0	0	0	
0	0	0	0	0	22	0	
