0.000226	0.003208	0.082031	0.014096	0.006779	0.002436	0.001216	0.002679	0.009930	0.000597	0.001220	0.000226	0.006002	0.000226	0.003405	0.001993	0.015860	0.001766	0.008530	0.000226	0.012688	0.175709	0.002073	0.007366	0.004902	0.002158	0.001087	0.002497	0.002566	0.001825	0.001377	0.005241	0.003956	0.002845	0.082031	0.299121	0.001316	0.000226	0.000226	0.006136	0.010134	0.194511	0.003381	0.001456	0.003731	0.002993	0.001381	0.002080	0.001431	0.000903	
0.000164	0.010196	0.019245	0.053096	0.011644	0.008296	0.005056	0.009187	0.014365	0.002622	0.006406	0.000164	0.011777	0.000164	0.011861	0.007537	0.155799	0.002417	0.012317	0.000164	0.086007	0.050184	0.012865	0.013668	0.046962	0.019303	0.001880	0.008519	0.015678	0.010763	0.004397	0.014295	0.024895	0.013108	0.019245	0.071339	0.004174	0.000164	0.000164	0.028554	0.099559	0.045482	0.012193	0.002616	0.022153	0.005681	0.005872	0.008137	0.008152	0.001513	
0.000166	0.005658	0.019244	0.051320	0.023749	0.005515	0.002158	0.006101	0.016039	0.002284	0.005082	0.000166	0.030147	0.000166	0.007860	0.006834	0.162903	0.002684	0.013750	0.000166	0.092721	0.047266	0.011356	0.008073	0.049030	0.020092	0.004680	0.005662	0.013535	0.009299	0.002950	0.017520	0.021477	0.005438	0.019244	0.070424	0.002804	0.000166	0.000166	0.012188	0.104088	0.045477	0.008338	0.006614	0.018797	0.014674	0.002491	0.012677	0.007049	0.003712	
0.000151	0.039419	0.003404	0.161952	0.082159	0.002596	0.002962	0.002864	0.248620	0.000733	0.001974	0.000151	0.010324	0.000151	0.003668	0.023109	0.016759	0.039571	0.212783	0.000151	0.013155	0.011691	0.002956	0.005511	0.004122	0.001825	0.001492	0.002663	0.003827	0.002662	0.001424	0.003925	0.006010	0.007588	0.003404	0.012904	0.001357	0.000151	0.000151	0.018376	0.008480	0.007878	0.003624	0.002067	0.005460	0.004462	0.003430	0.002658	0.002043	0.001205	
0.000147	0.012067	0.003128	0.079869	0.072568	0.002125	0.001543	0.002342	0.069166	0.005255	0.011292	0.000147	0.082167	0.000147	0.002992	0.018890	0.058926	0.011097	0.059211	0.000147	0.062346	0.019962	0.024267	0.003567	0.017536	0.008049	0.012502	0.002179	0.032391	0.022175	0.001177	0.022811	0.051546	0.003839	0.003128	0.011463	0.001123	0.000147	0.000147	0.008809	0.037099	0.007227	0.003159	0.017797	0.042986	0.039859	0.001775	0.021105	0.016748	0.009854	
0.000146	0.036350	0.002002	0.128255	0.052666	0.002351	0.009842	0.002593	0.145359	0.001862	0.005812	0.000146	0.013750	0.000146	0.003318	0.017002	0.074781	0.023185	0.124415	0.000146	0.040862	0.015932	0.008704	0.012534	0.022141	0.009185	0.002038	0.002412	0.010976	0.007545	0.001294	0.007616	0.017410	0.025799	0.002002	0.009949	0.001234	0.000146	0.000146	0.055059	0.046535	0.004553	0.003538	0.002849	0.014830	0.006228	0.011458	0.005543	0.005722	0.001633	
0.000150	0.023176	0.002695	0.119684	0.078120	0.002578	0.002248	0.002844	0.140538	0.000832	0.002036	0.000150	0.056370	0.000150	0.003642	0.014004	0.081718	0.022423	0.120289	0.000150	0.061963	0.009383	0.003987	0.004702	0.024091	0.009837	0.008544	0.002644	0.004455	0.003091	0.001414	0.017385	0.007012	0.005701	0.002695	0.010095	0.001347	0.000150	0.000150	0.013428	0.051017	0.006195	0.003884	0.012141	0.006284	0.027129	0.002598	0.015771	0.002366	0.006745	
0.000147	0.041154	0.010737	0.088300	0.010714	0.003025	0.024111	0.003340	0.011381	0.003022	0.011248	0.000147	0.012540	0.000147	0.004286	0.008306	0.087095	0.001929	0.009760	0.000147	0.047721	0.047006	0.014188	0.028740	0.026719	0.011115	0.001864	0.003103	0.018294	0.012544	0.001645	0.008744	0.029074	0.063553	0.010737	0.046288	0.001566	0.000147	0.000147	0.132072	0.055645	0.025298	0.004540	0.002599	0.024595	0.005664	0.028105	0.005763	0.009490	0.001496	
0.000139	0.068439	0.008914	0.131682	0.019391	0.002365	0.037975	0.002609	0.043374	0.001035	0.009925	0.000139	0.011411	0.000139	0.003341	0.006120	0.009486	0.006998	0.037138	0.000139	0.011163	0.048709	0.004357	0.042791	0.003548	0.001355	0.001575	0.002426	0.005794	0.004002	0.001298	0.003956	0.009153	0.100247	0.008914	0.043990	0.001237	0.000139	0.000139	0.208261	0.005718	0.020979	0.003287	0.002191	0.008013	0.004755	0.044281	0.002644	0.003051	0.001267	
0.000138	0.052991	0.004413	0.113891	0.027047	0.004216	0.030177	0.004663	0.024622	0.001484	0.009256	0.000138	0.032407	0.000138	0.006004	0.005621	0.051719	0.004022	0.021091	0.000138	0.041620	0.034441	0.006802	0.035956	0.016154	0.006546	0.004815	0.004328	0.008634	0.005942	0.002261	0.011440	0.013681	0.079616	0.004413	0.025130	0.002149	0.000138	0.000138	0.165689	0.032897	0.010292	0.006057	0.006819	0.012108	0.015170	0.035183	0.009079	0.004512	0.003812	
